0.014859,0.034143,-0.12227,0.081206,0.0059932,0.0023794,-0.056429,-0.0095187
-0.0085878,0.016815,0.2651,0.086283,0.0051967,-0.0062053,-0.20117,0.01438
0.0070166,0.015649,0.28637,0.055268,0.020573,0.015976,0.083568,-0.00071703
0.0070187,0.030633,-0.31787,-0.074858,0.020776,0.014442,0.16567,0.0075363
-0.024193,-0.10237,-0.47208,-0.25016,-0.041253,-0.057443,-0.22776,-0.03133
0.014948,0.022825,0.41422,0.16141,-0.0016701,0.019315,0.23172,0.046646
0.0072616,-0.031204,-0.17034,-0.082975,0.0065159,0.049609,0.18491,-0.0085245
-0.015975,0.016986,0.35672,0.078756,-0.024629,-0.075792,-0.50096,-0.071697
-2.5107e-05,0.0036184,-0.023102,0.029169,0.014247,0.057223,0.13503,0.005829
0.0004882,0.007078,-0.32741,0.025946,0.013844,-0.027958,-0.079033,0.0056184
0.0090675,0.027463,0.59938,0.029951,0.0055541,0.027894,-0.041747,0.045132
-0.0054984,-0.02135,-0.77308,-0.029178,-0.0026347,-0.0020026,0.43403,0.022943
-0.011975,-0.03053,0.15139,-0.03427,-0.010562,-0.039769,-0.19138,-0.021951
0.0051708,0.038103,0.36871,-0.079034,-0.010305,0.0081139,-0.028216,-0.019516
0.030136,0.034996,-0.43701,0.031935,0.013789,0.086795,0.31318,0.084505
-0.02327,0.021503,0.043268,-0.021559,-0.00084115,-0.092852,-0.57427,-0.085378
-0.0069063,-0.0033041,0.16456,0.010556,-0.0074746,0.00046939,0.12141,-0.0061511
0.024253,-0.047682,0.13189,0.14387,0.017109,-0.015903,-0.045157,-0.014006
-0.0081309,-0.009836,0.18741,-0.020238,0.010167,0.014492,-0.0033599,-0.007408
-0.0025721,-0.06067,-0.31918,-0.067952,-0.0050697,0.076248,0.54422,0.05291
0.0097855,0.059236,0.49957,0.1333,0.0025298,-0.033587,-0.40968,0.0032649
-0.02544,-0.22628,-0.62568,-0.2447,-0.037332,-0.033679,-0.02865,-0.030869
-0.014018,0.24094,0.20792,0.063857,0.0005086,-0.0021699,-0.031189,0.0056605
-0.017861,0.024847,-0.51773,-0.073403,-0.0086635,0.053015,0.25472,0.035102
0.026125,0.024506,0.22742,0.062917,0.013624,-0.063619,-0.16298,-0.051703
0.05593,0.052093,0.3417,0.1532,0.036449,0.022704,-0.0028161,0.01871
-0.021906,-0.096713,-0.15077,-0.020751,-0.002466,-0.01637,-0.084606,-0.027252
0.003589,-0.0017985,0.39157,-0.068002,-0.0093064,0.01427,0.014281,0.075738
-0.024063,0.014631,-0.27263,-0.090142,-0.015437,0.067609,0.18547,0.022617
-0.0037477,0.021322,0.11507,0.10781,0.010119,-0.067341,-0.077731,-0.077607
-0.0063714,-0.10761,-0.50739,-0.037202,-0.01114,-0.015505,-0.28212,-0.029901
-0.0013418,0.010615,0.33702,0.060101,0.014129,0.028021,0.42459,0.024976
0.018517,-0.10762,-0.022888,-0.061857,-0.00037198,0.0010882,-0.16836,-0.014515
0.005789,-0.0078986,0.10919,0.01048,-0.008018,-0.017722,-0.13956,0.023646
-0.0086656,0.28774,-0.070095,-0.035679,-0.0010863,0.0033415,0.080109,0.0068566
0.0062142,-0.032059,-0.020204,0.041803,-0.0029284,-0.052449,-0.13616,0.0056339
-0.004223,-0.037056,-0.20065,-0.077216,-0.013296,0.057428,0.52195,0.027944
-0.00064807,0.0070108,0.069294,0.10759,0.030677,0.075296,0.028891,0.042626
-0.013837,-0.088062,0.14154,0.0028645,-0.019025,-0.084877,-0.46853,-0.12215
-0.0040983,-0.065511,0.0077026,-0.047241,-0.0057456,0.029713,0.013422,0.01803
0.0058371,0.33138,0.23659,0.035734,0.023962,-0.018919,-0.29028,-0.0055269
0.008846,-0.35919,-0.27562,-0.044839,-0.0078385,0.01866,0.45811,0.041642
-0.025743,0.018543,0.0074997,-0.015369,0.008264,-0.061237,0.0034869,-0.004435
0.074335,-0.0042356,0.01322,0.014829,-0.005972,0.014349,-0.24496,-0.010884
-0.042325,-0.0054045,-0.025759,0.037927,-0.011722,0.034134,0.30123,0.014474
0.030439,0.23416,0.069748,0.022593,0.0063253,0.013546,-0.20026,0.055914
-0.067049,-0.058679,-0.050965,-0.046925,-0.014673,-0.0083923,-0.077676,-0.097698
0.00067228,0.022493,-0.15139,0.0011017,0.018713,0.015298,0.17498,-0.0091356
0.0064519,-0.092631,0.10742,-0.028793,-0.0031571,-0.0010915,0.33562,0.047839
0.012143,0.056873,-0.068089,0.011682,0.013288,-0.057234,-0.522,-0.028673
0.056165,-0.11481,0.15314,0.020816,-0.017968,-0.027758,0.31623,0.089148
-0.018307,0.056777,-0.10203,-0.032788,-0.02659,0.056437,-0.1616,-0.059855
-0.016384,-0.076119,0.12773,0.038222,0.026609,-0.02315,-0.33326,-0.022638
-0.00076942,-0.051648,0.075563,0.046233,0.016834,0.053885,0.37848,0.036848
-0.018261,0.20146,-0.11278,0.077153,0.030297,0.037447,0.092056,-0.0060675
-0.029429,-0.073822,0.25441,-0.15015,-0.042059,-0.049276,-0.2674,-0.057095
0.028847,0.12296,-0.49854,-0.072884,-0.035836,0.027768,0.2972,0.048518
-0.014539,-0.028497,0.093808,0.028184,0.025849,-0.091084,-0.22386,-0.024437
0.028697,-0.12237,0.06047,-0.010466,-0.0051864,0.015879,-0.16823,-0.0018831
0.0029639,-0.034453,0.095966,0.13977,0.011821,0.020548,0.2664,0.054078
0.018044,-0.031392,0.075984,-0.059946,-0.0012842,-0.03001,-0.27539,-0.067447
-0.04316,0.14345,-0.16157,0.062138,0.0021483,0.044205,0.091094,0.00036172
0.045679,-0.11271,-0.066972,-0.096074,0.013893,0.040422,0.70905,0.11612
-0.044069,0.11298,0.066123,0.019243,0.0099639,-0.048847,-0.65872,-0.088428
0.046294,-0.016457,0.045438,0.11018,0.0053892,0.026648,0.35041,0.057444
-0.035512,0.060678,-0.025085,-0.12895,-0.039426,0.017074,-0.48778,-0.080128
0.0067534,-0.023154,0.26219,-0.011392,-0.0076519,0.00066001,0.55571,0.12316
0.00077303,-0.041164,-0.34244,0.095354,0.03029,-0.11628,-0.40645,-0.10633
-0.069269,-0.21903,0.2853,-0.14446,-0.034799,0.010056,-0.61952,-0.12756
0.10139,0.19472,-0.17635,0.12921,0.031879,0.090595,0.93058,0.14633
0.005239,-0.10268,-0.3151,-0.043511,-0.019085,-0.046614,-0.65482,-0.05683
-0.076009,0.17206,0.60949,-0.075481,-0.01518,0.09824,0.66393,0.084616
0.014417,-0.1902,-0.45867,0.057898,-0.018362,-0.053286,0.16127,-0.029765
0.026996,0.39,0.16708,0.068441,0.057648,-0.040677,-0.052305,0.038203
0.0089535,-0.25858,0.2443,-0.090281,0.017611,0.073097,-0.36627,-0.06296
-0.039557,-0.073579,-0.38295,0.13638,0.017589,-0.15773,-0.56837,-0.029081
0.053274,0.014531,-0.018728,-0.0098339,0.0025203,0.10242,0.28831,0.12322
-0.033135,-0.073715,0.18925,-0.092152,-0.059268,0.04081,0.53375,0.048959
0.0055043,0.2225,-0.1414,-0.0019716,-0.019673,-0.069208,-0.2206,-0.19057
0.051567,-0.075228,0.051716,-0.03681,0.0039843,0.10838,0.26956,0.083429
-0.051556,0.054784,0.09586,0.045123,0.019618,-0.066836,0.037498,-0.043438
-0.014982,-0.13895,0.20826,-0.076623,-0.058416,-0.063257,-0.78208,-0.055252
-0.018338,0.053496,-0.25361,0.019863,0.012435,-0.044517,0.24998,0.07232
0.040255,-0.032352,-0.057142,0.061213,0.099655,0.16172,0.46315,0.10622
-0.034002,0.056872,0.2888,0.023965,-0.023223,-0.037889,-0.39966,-0.1474
0.017317,0.0095165,0.050059,0.11886,0.026444,-0.025827,-0.080747,-0.023174
0.0072996,-0.10279,-0.48251,-0.15441,-0.064265,0.0027735,0.43432,0.073523
0.022325,0.073124,-0.30565,0.06317,0.016577,-0.022356,-0.36465,0.033531
-0.0077158,-0.10173,0.15517,-0.048876,0.02619,0.023708,0.48772,0.036015
-0.028201,0.21789,0.57622,-0.052933,-0.03588,-0.038872,-0.49693,-0.12336
0.054302,-0.029362,0.078215,-0.050086,-0.044846,0.094411,0.57586,0.15527
-0.04196,-0.11619,-0.22756,0.038561,-0.0084357,-0.076599,-0.68779,-0.11435
0.033989,0.020181,-0.11475,0.088908,0.073713,0.049568,0.23365,0.081648
-0.06217,-0.026606,0.023761,-0.085745,0.0068462,-0.034916,0.17594,-0.054865
0.012844,-0.061705,0.12938,0.18698,0.025985,-0.072184,-0.36709,-0.13384
-0.0069098,0.20322,-0.0058249,-0.19442,-0.071379,0.062843,0.19364,0.063652
0.034658,0.017215,0.043038,0.17594,-0.019127,-0.051674,-0.34875,0.030688
0.0047102,-0.23017,-0.46242,-0.077627,0.042412,0.12325,0.65839,0.042055
-0.026371,0.030205,0.24864,-0.010649,0.050799,0.001447,-0.031347,0.044621
0.027473,0.00023292,0.042506,-0.061398,-0.064455,-0.058077,-0.16549,-0.077317
-0.0054842,0.15526,0.099646,-0.12105,-0.030302,0.014546,-0.17275,0.036819
-7.8223e-05,0.041011,-0.12467,0.13823,0.05116,-0.054541,0.032366,0.028458
-0.026439,-0.20289,0.067889,0.06802,0.030891,0.046876,0.10435,-0.047324
0.025019,0.13378,0.055681,0.0044074,-0.021365,-0.040655,-0.12353,-0.026444
-0.0095204,0.050742,-0.11908,-0.044539,-0.012289,-0.012291,0.079886,0.028349
0.034279,-0.30333,-0.039812,-0.00042786,-0.0045958,0.077646,0.26593,0.015074
-0.085489,0.25991,-0.017422,-0.02706,-0.045113,-0.051587,-0.44354,-0.074583
0.045494,0.038695,0.33143,0.06333,0.030529,0.045884,0.19891,0.086984
0.013343,-0.1371,-0.024991,0.013229,0.019707,-0.066913,-0.23042,-0.031988
-0.017815,-0.078051,-0.35363,-0.14577,-0.014473,0.032329,0.080104,-0.05699
0.03006,0.076992,0.15616,0.02422,-0.0089248,0.054836,0.26345,0.09745
0.00048913,-0.014325,-0.052386,0.078237,0.036814,-0.030514,0.52394,0.016847
-0.0053063,0.11753,-0.13756,0.0087308,0.037067,0.0028163,-0.64397,-0.0022856
-0.026782,0.058614,0.07069,0.0032798,-0.047196,-0.11878,-0.42457,-0.10083
0.013821,-0.058766,0.10999,-0.00076749,-0.052104,0.04191,0.12353,-0.036741
-0.016578,-0.032346,0.28411,-0.15223,-0.0092775,0.054776,0.027905,0.057186
0.069407,0.035388,0.06939,0.26707,0.080799,0.14587,0.78437,0.13421
-0.087538,-0.098446,-0.33815,-0.12631,0.0066564,-0.20101,-0.55776,-0.11793
0.020623,0.0033503,-0.19455,-0.028287,-0.036895,0.060452,-0.21653,0.012014
-0.027648,-0.088845,0.10448,0.045095,0.0044347,-0.031156,0.041138,-0.053711
0.049272,-0.12482,-0.16423,-0.062585,0.028855,0.00045444,0.39961,0.083733
0.025149,0.18448,-0.091129,-0.030897,-0.0574,0.14745,0.60453,0.034151
-0.0060512,0.057272,0.31842,0.054567,0.019304,-0.1602,-0.81757,-0.077023
-0.059899,0.23444,0.1824,0.030213,-0.029726,-0.023543,-0.058239,-0.0071988
