0.0030946,0.060696,0.077142,-0.023869,0.029526,0.0077582,0.0073712,-0.0045202
0.002268,-0.051845,-0.45337,-0.02106,-0.0021236,-0.00013875,0.0024036,-0.0040341
-0.0058685,0.014996,0.20695,0.15532,-0.017826,0.0076969,-0.0026878,0.019619
0.025539,0.027043,0.38446,0.12236,0.037072,-5.1636e-05,0.0073672,0.003605
0.010394,1.3633e-05,-0.049976,-0.16748,-0.017229,-0.015681,0.0010073,0.010099
0.0031202,0.012042,0.16338,0.17544,-0.0090105,0.0075648,-0.0063628,-0.0079889
-0.02003,-0.022816,-0.37256,-0.38113,-0.008741,-0.00072156,-0.014834,-0.01161
-0.0046371,0.012683,0.27409,0.21682,-0.0087211,-0.0015138,0.014712,-0.0083245
0.00227,0.0015427,-0.29066,0.07858,0.022257,0.0052292,0.0043582,-0.021043
-0.0071046,0.014431,0.22218,-0.1468,0.021733,0.0040038,0.0091203,0.029099
-0.0013163,-0.065345,-0.42592,-0.028452,-0.017994,-0.020631,-0.025277,-0.028946
-0.026905,-0.080997,-0.19668,0.013293,-0.049883,-0.013773,-0.0046503,-0.014743
0.018091,0.069472,0.58318,0.0033611,0.043433,0.024773,0.0088933,0.009693
-0.014398,0.019028,-0.5063,0.028755,-0.011322,-0.0064193,-0.007798,-0.033673
0.032127,0.048681,0.37136,0.1445,0.02033,0.025499,0.023532,0.15167
0.11088,0.13432,0.44799,-0.040558,0.029042,0.018896,0.024712,0.17434
-0.082919,-0.014111,-0.025308,0.18326,-0.032116,-0.026387,-0.020095,-0.34945
-0.02601,-0.046161,-0.28628,-0.30296,-0.014825,-0.024622,-0.017474,0.040241
-0.07019,-0.29873,-0.21728,-0.00097132,-0.036435,-0.0072676,-0.014692,-0.032325
0.0030864,-0.022418,-0.5785,-0.20125,0.027884,0.0098784,0.026932,0.09654
0.084292,0.23574,1.1498,0.39229,0.052964,0.018893,-0.0101,-0.041876
0.024872,0.11663,-0.52814,0.037415,0.030852,0.019729,0.006818,0.052781
-0.10498,-0.13702,0.23765,-0.35129,-0.1245,-0.05012,-0.031779,-0.048676
0.046137,-0.0010782,0.01108,0.070811,0.00091484,-0.010949,-0.00087547,-0.095809
0.056122,0.1189,-0.46017,-0.0079005,0.094562,0.05913,0.060558,0.16159
0.018463,-0.096733,0.42766,0.19437,-0.023231,0.0038596,-0.0035842,0.0046601
-0.012399,0.063561,-0.13917,0.044788,0.022571,-0.028353,-0.021259,-0.0045328
-0.091314,-0.17312,-0.18962,0.14422,-0.064855,-0.0062997,-0.0079076,0.17248
