0.11813,0.058471,0.15319,0.15568,0.055882,0.041543,0.045852,0.20431
-0.25274,-0.057581,-0.00073383,0.011962,-0.022479,-0.026129,-0.041139,-0.31696
0.2426,-0.0015825,-0.080968,-0.091767,-0.014234,-0.015491,0.0051488,0.28106
0.07426,-0.00029304,0.18522,0.055397,0.0022462,-0.0050487,-0.01043,0.11722
-0.061267,-0.014967,-0.13318,0.0077578,0.010992,-0.0029372,-0.001889,-0.17469
0.14156,0.071205,-0.022087,-0.0087107,-0.0039868,0.0062571,0.030677,0.16321
-0.26996,-0.093706,0.071865,-0.057092,0.0038822,-0.00098564,-0.014531,-0.22149
0.055782,0.099406,0.015152,0.14349,-0.0046246,0.022252,0.026216,0.083682
-0.10024,-0.060498,-0.28587,-0.21163,-0.0060464,-0.0098241,0.01973,0.12367
0.20676,-0.018609,-0.017818,-0.020494,-0.039234,-0.0032527,-0.05775,-0.048723
-0.11757,-0.024565,0.19573,0.10832,0.0055465,-0.01248,-0.018923,-0.067709
0.26207,0.062842,0.15318,-0.01175,0.034974,0.009602,0.011183,-0.051072
-0.17042,0.0021657,0.019741,0.08896,0.03383,0.00068916,0.0092863,-0.0062773
-0.087139,-0.018278,-0.15728,0.0048295,-0.0053992,0.0077844,0.0069329,0.060077
0.098009,0.080426,-0.14403,-0.092058,-0.027893,-0.0081302,0.020116,-0.084595
-0.21605,-0.14637,0.019011,-0.037925,-0.025886,-0.015849,-0.02112,-0.024303
0.057315,0.051763,0.2282,0.033669,0.0082173,0.023566,0.00069002,0.13315
0.15313,0.0030645,0.12965,0.051303,0.027202,0.00055459,0.023194,0.083889
-0.092355,-0.066197,-0.11454,-0.0019577,0.0072216,0.0086584,-0.0082867,-0.17228
0.062754,0.093242,-0.013203,0.099131,0.010358,-0.014818,-0.023557,0.19941
0.086233,0.042729,-0.23781,-0.22468,-0.065316,-0.023141,-0.0071931,-0.092008
-0.046936,0.030799,0.2762,0.072715,0.03775,0.038322,0.06401,0.20911
-0.018332,-0.061321,-0.32699,-0.0011637,-0.0086994,-0.025695,-0.060159,-0.39917
0.053074,-0.086651,-0.1211,-0.016431,-0.001532,-0.011928,0.010774,0.089702
0.1348,0.086534,0.2185,0.11349,0.043755,0.048586,0.011122,-0.082446
-0.59383,-0.12822,-0.3129,-0.1026,-0.067933,-0.047034,-0.027841,-0.13382
0.24286,0.11297,0.59815,0.047426,0.038672,0.029573,0.026787,0.42892
-0.0098324,0.021825,0.44989,-0.013287,-0.0033346,-0.010472,-0.012375,-0.088121
0.19705,0.044977,-0.11355,0.05246,0.0016244,-0.0030062,0.018832,0.011622
0.068771,-0.097195,-0.66861,-0.10574,-0.0087192,-0.018341,-0.027988,-0.060062
0.26337,-0.19204,-0.47982,0.14591,0.020513,0.021548,-0.020062,0.0175
-0.6634,0.29323,0.50154,-0.14497,0.019163,0.046171,0.097183,-0.021348
0.17931,-0.17932,0.20892,-0.0014142,-0.043896,-0.030626,-0.0045357,0.041912
-0.13101,0.17997,0.36749,0.029706,-0.012322,-0.029367,-0.08318,-0.15231
0.2636,0.14456,-0.18523,-0.020879,-0.0032588,0.0029198,0.017419,0.15377
0.20497,-0.24691,-0.6324,0.041057,-0.0011155,0.011479,-0.0073948,-0.22715
-0.082481,-0.12791,-0.17069,-0.01268,-0.013851,-0.066171,-0.063713,0.033437
-0.053756,0.21188,0.40269,0.10492,0.09888,0.090369,0.098727,0.23285
-0.25696,-0.0014074,0.20427,0.040098,0.024171,0.043713,0.08181,0.1058
-0.036032,-0.14287,-0.041674,-0.10763,-0.082201,-0.088852,-0.098514,-0.13664
0.12558,-0.0014064,0.073986,0.0040149,-0.025384,-0.026023,-0.059143,-0.20549
0.034511,0.0091874,0.30887,-0.18028,-0.016664,0.06032,0.067316,0.086471
-0.0019152,0.045299,-0.23852,0.1133,0.037542,0.006042,0.015344,0.03578
0.12849,-0.026099,-0.44826,-0.066977,-0.02678,-0.040538,-0.066653,0.063945
-0.12642,0.23179,0.40021,0.12475,0.064051,0.061063,0.055513,-0.0012128
0.25085,0.044368,-0.15198,0.19884,0.021363,-0.0096011,-0.016952,0.0041566
-0.32464,-0.25388,-0.32024,-0.23279,-0.11532,-0.10418,-0.058005,-0.12319
0.029901,-0.015959,0.52557,0.0039587,0.084163,0.097609,0.15827,0.26514
-0.030264,-0.18831,-0.38868,-0.12846,-0.075113,-0.068236,-0.12662,-0.47936
-0.061673,0.11128,0.2427,0.01122,0.024309,0.015593,0.024167,0.13527
0.3316,0.25788,0.25001,0.086725,0.077857,0.1149,0.11019,0.014845
0.16229,0.1819,-0.57497,0.33895,-0.016068,-0.098199,-0.18121,0.53359
-0.45532,-0.39668,0.27034,-0.27315,-0.0076109,0.048452,0.079872,-0.37979
-0.047152,0.078497,0.014383,0.15436,-0.006325,-0.022919,-0.0043941,0.14097
0.11168,-0.25016,0.048661,-0.16191,-0.035789,0.00059236,0.035666,0.056301
0.36432,0.19715,0.16195,-0.27032,-0.033557,-0.060292,-0.072295,-0.45385
-0.58553,0.046615,-0.27985,0.26604,-0.015223,-0.10368,-0.11629,0.088346
0.44348,-0.052887,-0.028685,-0.091456,0.073964,0.17523,0.16227,0.013188
-0.10872,0.28098,0.1087,0.009932,-0.0081699,0.010617,0.044969,-0.028178
-0.4737,-0.20312,0.37285,0.0092889,0.019502,0.011238,0.055007,0.076266
0.48394,0.18043,-0.65888,0.18158,-0.0073813,-0.027022,-0.089603,0.37534
-0.015183,-0.070362,0.3421,0.027889,0.05916,0.058662,0.086609,0.072928
-0.079693,-0.32424,-0.23964,-0.13105,-0.11735,-0.17048,-0.28473,-0.51912
0.19611,0.12894,0.23155,-0.092414,0.064154,0.1517,0.24068,0.073804
-0.12699,-0.22626,-0.24862,0.010124,-0.045107,-0.037857,-0.079948,0.067527
0.050106,0.31428,0.081292,0.12066,0.0001006,-0.059387,-0.012327,-0.072616
-0.15021,0.03333,0.35727,-0.01207,0.04375,0.025362,0.076805,0.14217
0.19963,0.080922,-0.16064,0.079627,0.00041472,-0.032275,-0.11636,-0.072234
-0.27645,-0.033791,0.23178,-0.21425,-0.035432,-0.0040419,0.12025,0.35255
0.070264,-0.17714,-0.65312,-0.057859,-0.039529,0.018063,-0.11067,-0.45135
-0.024254,0.15119,0.4803,0.072677,0.059218,0.058957,0.074668,0.040256
0.0051124,-0.017686,-0.32325,0.21726,0.01923,-0.021052,-0.057567,-0.029879
0.10676,-0.090481,0.10519,-0.029314,0.036133,0.122,0.14113,0.099287
0.08827,-0.10694,-0.019151,-0.16603,-0.077609,-0.17648,-0.071894,0.12691
-0.11856,-0.020998,-0.075223,-0.04366,-0.048963,-0.034848,-0.095945,-0.31816
-0.20819,0.088265,0.2688,0.11162,0.082293,0.11563,0.091279,0.21258
0.43598,0.32917,0.27473,-0.10653,-0.0050936,0.015427,0.043293,-0.036656
-0.10986,0.036574,0.11932,0.16847,0.055043,0.030199,0.0013026,0.067467
-0.12216,-0.42334,-0.72219,-0.033107,-0.081994,-0.12241,-0.16812,0.055176
0.0049477,0.011264,0.0088453,0.021918,0.028401,0.025883,0.097396,0.19761
0.025842,0.051149,0.16717,0.082451,0.018712,-0.040348,-0.037764,-0.35988
-0.17943,-0.045416,-0.23414,-0.235,-0.095307,-0.031208,0.013046,-0.018965
0.12967,0.332,0.23328,0.1164,0.069751,0.11706,0.047593,0.092562
0.32789,-0.12757,0.12278,-0.096985,-0.0085871,0.015244,-0.0035567,-0.1288
-0.45076,-0.11767,-0.22453,-0.10032,-0.0088331,-0.022851,0.024334,-0.012095
0.11655,-0.23033,0.12374,0.061279,-0.031374,-0.043146,-0.048069,0.052077
-0.037046,0.19212,0.18277,0.2255,0.057564,0.032948,0.021409,0.32223
0.061157,0.041095,0.011464,-0.16887,-0.046134,-0.052446,-0.048811,-0.4662
0.086873,0.24629,0.1037,0.1678,0.095117,0.090768,0.076673,0.45358
-0.22235,-0.083706,-0.20424,0.024272,-0.019074,-0.014823,-0.040239,-0.0032797
0.1902,-0.1925,-0.18521,-0.092648,0.016784,0.020434,0.068704,-0.39827
-0.096757,0.011952,0.24112,-0.059416,-0.056074,-0.069974,-0.09676,0.14458
0.20495,0.067077,-0.076401,-0.096321,-0.058887,-0.03667,0.033734,0.032494
0.24155,0.034226,-0.2309,0.045334,0.015424,0.0029,-0.039438,-0.11638
-0.67755,-0.14174,-0.06225,0.052182,0.0023674,0.0097892,-0.073476,0.073808
0.19413,0.0082312,-0.01737,-0.02146,0.034648,0.046912,0.112,0.10366
-0.037482,0.086644,0.23128,0.043224,0.026489,0.028909,0.033219,-0.15946
0.093397,-0.13961,-0.10646,0.082535,0.0094712,-0.012368,-0.028253,0.16688
0.32672,0.2526,0.57582,-0.12957,-0.023816,0.0095234,0.0838,0.26931
-0.37794,-0.14215,-0.13382,0.087117,-0.018301,-0.045703,-0.099769,-0.5644
0.064915,-0.042414,-0.33769,-0.055991,-0.012731,-0.021653,-0.024942,0.070518
0.038536,-0.011254,-0.054619,-0.097631,0.016542,0.019128,0.026245,0.19606
-0.11991,0.28604,0.17947,0.095178,0.014933,-0.0016909,0.0061803,-0.07177
0.036732,-0.034972,-0.023288,0.038069,-0.0097398,0.032747,0.015893,0.25068
0.22162,-0.23372,-0.018757,-0.0034643,0.028399,0.028287,0.00045751,-0.30553
0.0074048,0.032334,-0.16131,0.056313,-0.011368,-0.023299,-0.032215,0.13504
-0.072476,-0.17482,-0.061281,-0.12653,-0.035375,-0.036441,-0.0036054,-0.043804
-0.49282,0.20766,0.16495,0.072933,0.018832,0.01203,0.0087567,-0.1688
0.23966,-0.11603,-0.23843,-0.040481,-0.059689,-0.10458,-0.088226,0.16782
0.062659,0.1838,0.27012,-0.044574,0.065022,0.14495,0.12788,-0.23573
0.3348,-0.078698,0.12243,-0.024815,0.0023582,-0.012737,0.024597,0.20728
0.11696,-0.07401,-0.11777,0.058354,0.0023037,-0.015003,-0.015207,0.23909
-0.20239,0.16752,0.14331,0.049062,0.01792,0.01331,0.016071,0.023069
-0.17222,0.091507,0.037532,0.072456,0.002238,-0.013553,-0.038195,0.0032875
-0.090909,-0.23197,-0.2257,-0.043478,-0.044836,-0.025058,-0.10029,-0.50915
-0.20112,0.0090046,-0.046231,-0.072571,0.0016491,0.0024931,0.071648,0.14869
0.2635,-0.053516,-0.073247,-0.046633,-0.0067164,0.014721,-0.0068923,-0.09409
-0.031288,0.048515,0.23266,-0.03657,-0.015141,-0.02711,0.023518,0.13764
0.26833,0.10362,-0.12704,0.1993,0.062473,0.033557,0.030287,0.46175
-0.15569,-0.13852,-0.14217,-0.089364,-0.031518,-0.013984,-0.048767,-0.43318
0.21407,0.12669,0.057161,0.019234,0.0077108,0.002247,0.0054365,-0.0069406
-0.5042,0.00092736,0.16869,-0.03723,0.008352,0.035324,0.0056652,-0.063259
0.17393,0.13291,-0.10295,0.022925,0.0016405,-0.039968,0.014565,0.023448
0.23979,-0.32849,0.22685,-0.049689,-0.020327,0.0025785,-0.02256,0.23761
-0.10512,0.11722,0.016314,-0.051272,-0.0030075,0.014075,0.026935,-0.11663
-0.058234,-0.17798,-0.080596,0.089066,0.014361,0.0018525,0.0065007,0.092536
0.026575,0.1768,-0.18395,-0.058047,-0.0309,-0.042351,-0.068621,-0.33156
-0.13411,0.13456,-0.023145,0.093263,0.017295,0.013922,0.058982,0.19563
0.028302,-0.0083517,0.024606,0.034716,0.033811,0.061084,0.0061467,0.0089386
0.23152,0.012822,0.12221,-0.0079181,-0.020508,-0.041524,-0.0086121,0.45938
0.053481,-0.068589,-0.042802,0.0035042,0.010556,0.018756,-0.0088063,-0.51535
-0.16918,-0.019135,0.0072487,-0.072447,-0.0057651,-0.031171,0.0056708,-0.086102
-0.21615,-0.14405,-0.030478,-0.10342,-0.030278,-0.0033123,-0.035218,-0.14962
-0.046147,-0.013641,-0.13044,0.043411,-0.0080826,-0.04553,-0.029515,0.014816
0.21058,0.028891,0.037288,0.056048,0.037653,0.084928,0.077902,0.47928
0.19716,0.30482,0.2472,0.0056518,0.013461,-0.0021089,0.013986,-0.098978
0.017218,-0.16132,-0.047608,0.0025736,-0.041356,-0.040767,-0.0335,0.10811
-0.32795,-0.071638,-0.035842,0.00079733,0.013971,0.023631,0.02147,-0.21316
0.13864,-0.066111,-0.16496,0.0086683,-0.015859,-0.027941,-0.071201,-0.049169
0.088343,0.097627,0.33579,0.0028358,0.033076,0.054017,0.05542,0.089972
-0.26135,0.10674,-0.24713,0.053242,0.027686,0.011058,0.041603,0.33513
0.36115,-0.07081,-0.025027,-0.051789,-0.032401,-0.048087,-0.073973,-0.60379
-0.27292,-0.014211,0.13412,-0.05538,-0.0069556,0.0088624,0.059917,0.10151
-0.0096041,-0.068336,-0.15183,-0.013157,-0.029142,-0.03716,-0.056949,0.014926
0.22705,0.015885,0.01762,0.066319,0.025805,0.016923,0.005043,0.0058653
-0.17414,0.16761,-0.088717,0.073259,0.017175,0.0072648,0.0037925,0.0064581
-0.02695,-0.23816,0.040675,-0.10172,-0.023702,0.0045928,0.025453,0.057726
0.12897,0.0022686,0.073405,-0.020686,-0.010671,-0.014016,-0.046871,0.23089
0.082867,0.2181,0.26999,0.035863,0.040958,0.061313,0.084,-0.052592
-0.078338,-0.19083,-0.41506,-0.063905,-0.032527,-0.050277,-0.050425,0.19005
-0.32169,0.15986,0.34618,0.032567,0.01139,-0.0048178,-0.0046601,-0.15288
0.21443,-0.079947,-0.22917,0.06829,0.0089085,0.033658,0.018242,-0.42754
-0.0065544,-0.10441,0.12962,-0.034376,-0.024182,-0.028735,-0.028619,-0.041991
0.19741,0.040278,-0.0024875,0.0058888,0.0059254,0.01088,0.010903,0.15917
-0.14054,0.16671,0.0043395,0.095002,0.052325,0.0116,0.019469,0.2543
0.11352,-0.069395,-0.21927,-0.1036,-0.025698,0.0044343,0.0047178,-0.0054517
-0.31367,-0.020662,0.099128,0.026538,-0.017306,-0.034191,-0.025701,-0.024679
0.11618,-0.024521,0.037967,-0.06997,-0.016333,-0.010532,-0.0094201,-0.16095
0.16705,0.026693,-0.049751,-0.0029984,-0.0071935,0.013025,0.014413,0.0091909
-0.13209,-0.087499,-0.0056465,-0.015005,-0.0055296,-0.0023966,-0.0011187,0.13532
0.19281,-0.0014786,-0.10873,0.073621,0.027698,0.005892,-0.0091404,-0.13358
-0.087166,0.12724,0.27557,-0.026166,0.014285,0.030194,0.045063,0.21812
-0.0049946,-0.061607,-0.039438,0.013763,-0.0068701,-0.02325,-0.049395,-0.20848
-0.10823,0.0097027,0.039619,0.060506,0.018662,0.017286,0.027874,0.13281
-0.021316,-0.018124,-0.13717,-0.026744,-0.010996,0.0031088,-0.0042765,-0.071198
0.030981,0.23053,0.16235,0.0018079,-0.0023989,-0.0035843,0.018363,-0.024104
-0.065831,-0.29009,-0.04869,-0.01801,-0.01826,-0.034303,-0.052458,-0.038547
0.011632,-0.086209,-0.28803,-0.039205,-0.01176,0.012376,0.010037,0.073181
0.086469,0.12526,0.20083,-0.022293,0.017251,0.011486,0.018562,-0.00099153
0.066801,-0.052207,-0.10573,0.0022081,-0.0090091,-0.021132,-0.018904,-0.13564
0.062502,0.14867,0.19956,0.050872,0.019322,0.016449,0.038334,0.16159
-0.068113,0.07281,-0.053151,-0.039368,-0.022207,-0.00033206,-0.012916,-0.09403
-0.030647,-0.13863,-0.033041,0.068265,0.0075275,-0.0085575,-0.01663,-0.044121
-0.14108,-0.087395,-0.11999,-0.05542,-0.0083088,-0.015746,0.019009,0.34096
0.088894,0.16323,-0.014463,-0.019769,0.00072296,0.009444,-0.039286,-0.23767
0.16354,-0.012971,0.26988,0.088809,0.050114,0.043421,0.06578,0.11643
-0.22441,-0.07839,-0.023876,-0.011835,-0.024572,-0.00013816,-0.033449,-0.098289
0.51775,-0.018866,-0.13821,0.036516,0.01831,-0.0045947,0.014245,0.086321
-0.65603,-0.10135,-0.074634,-0.064212,-0.001532,0.021642,0.029028,-0.15729
0.1397,0.14181,0.078447,-0.041596,-0.061197,-0.093819,-0.11401,-0.24926
-0.051824,-0.0011331,-0.017996,-0.068162,-0.0048085,0.031519,0.022939,0.11767
0.094613,0.15682,0.28124,0.082435,0.034674,0.014788,0.041924,0.086948
-0.056896,-0.16577,-0.30014,-0.019304,-0.028609,-0.03443,-0.0018193,0.098404
-0.20598,6.1847e-05,0.03272,0.033352,0.032166,0.024902,0.01722,0.11429
0.46133,-0.016943,0.15405,0.053529,0.022055,-0.0020171,0.0056812,0.44708
0.24089,0.057694,-0.16989,0.041862,0.019587,0.072816,0.034095,-0.71693
-0.30809,-0.032453,-0.062187,-0.10265,-0.02955,-0.023634,-0.022482,0.21403
0.043808,-0.19988,-0.20744,-0.02018,-0.046924,-0.064556,-0.093797,-0.27776
-0.076038,0.25223,0.26481,0.0005514,0.014565,0.012628,0.062216,0.28265
-0.07861,-0.073387,0.24031,-0.00115,0.014412,0.012531,-0.015512,-0.17575
-0.099663,0.034828,-0.20072,0.04517,0.0073175,0.0052814,0.0088379,-0.019904
0.1259,0.0846,0.051877,-0.0010876,0.0088038,0.014059,0.025787,0.13412
-0.2281,-0.12017,0.028838,0.0084045,-0.0047759,-0.0161,-0.019462,-0.032434
