0.0027633,-0.0076344,-0.0043931,0.0074381,0.0037229,-0.0048178,0.0096118,0.06347
0.0053471,0.040937,0.083668,0.057304,0.019959,0.0024057,-0.012889,-0.1833
0.0082651,-0.013297,-0.10894,-0.001812,-0.0025715,0.0095277,0.0037124,0.024783
0.011039,0.016598,0.0644,0.0012318,0.0061925,0.00091453,-0.011018,0.015535
0.013095,-0.064974,0.023801,-0.09828,-0.024304,-0.0078189,-0.0025323,0.038137
0.068567,0.04679,-0.19303,-0.0038928,-0.00049836,0.0067755,0.029034,0.10693
-0.13546,-0.077237,0.13202,0.042109,0.0072095,-0.017753,0.0054427,0.048434
0.018061,0.095145,0.24137,0.071201,0.022282,0.0046253,0.012569,0.13449
-0.048855,-0.12237,-0.73893,-0.1974,-0.056711,-0.019716,-0.043321,-0.44865
0.070485,0.10739,0.50526,0.16657,0.043874,0.034351,-0.029306,0.087577
0.025146,-0.019277,0.022691,-0.023879,-0.011666,-0.020581,0.015748,-0.029814
-0.012317,-0.02523,-0.044251,-0.010591,-0.012189,0.010829,0.029598,-0.010329
-0.0257,0.0035541,0.25885,0.13622,0.026809,0.011336,0.012511,0.42169
-0.038074,0.027337,-0.32514,-0.16949,0.0037952,0.004244,-0.0040344,-0.2858
0.020972,0.091763,0.1101,0.048574,0.0046278,0.0049931,-0.012078,-0.052005
0.12785,-0.086001,-0.18583,-0.069227,-0.02554,-0.025668,-0.0037654,-0.14813
0.04008,0.039284,0.13795,0.055046,0.006844,-0.0097615,-0.002597,0.24761
-0.04732,-0.07282,0.11197,0.038553,-0.0077875,-0.0020431,-0.00092002,-0.051853
-0.22042,-0.040347,-0.053434,-0.024811,0.00073404,0.0053208,-0.0067788,0.14033
-0.041599,0.011555,-0.16338,-0.064465,0.0010844,0.012429,0.010802,-0.0056098
0.098892,0.09125,0.12566,0.052712,0.024512,0.011617,0.02029,-0.23422
0.13907,-0.073575,-0.022371,-0.0011701,-0.030493,-0.012583,-0.009814,0.13153
0.03254,-0.036154,-0.13889,-0.061992,-0.015407,0.0024677,-0.0015617,-0.098407
-0.040724,0.04093,0.11168,0.11224,0.038602,0.017803,0.02154,0.15201
-0.10417,0.026101,0.095874,-0.017991,-0.016849,-0.044654,-0.096702,-0.23578
0.037179,0.092018,-0.038857,0.031043,0.037007,0.033844,0.07357,0.13609
0.0077711,-0.050114,0.050112,-0.092922,-0.026408,-0.012371,0.016987,0.21308
-0.03684,0.01357,0.12742,0.015783,-0.019621,-0.0036975,-0.047425,-0.42596
0.13704,-0.045554,0.0050891,0.10689,0.018302,-0.010561,-0.010054,0.19664
-0.11178,-0.0093261,-0.3087,-0.13195,-0.0063443,0.037214,0.058928,0.058734
0.0054194,-0.097003,-0.28136,-0.012578,0.00030412,-0.024583,-0.01233,0.060069
0.082304,0.034839,0.17524,0.020751,-0.00063738,0.0070386,0.018272,0.17851
-0.091958,0.042295,0.25121,0.03185,-0.001135,0.014794,0.0099577,-0.24092
-0.18123,0.0034075,-0.019767,-0.0092082,-0.016587,-0.032596,-0.060853,-0.12661
0.10366,0.097734,0.26245,0.054886,0.054753,0.03681,0.0088957,-0.34448
0.02819,-0.073452,-0.30786,-0.079995,-0.044828,-0.026816,-0.038564,0.49725
0.40437,-0.034066,-0.12203,-0.070201,-0.026293,-0.012271,0.039114,0.12596
-0.33111,0.11371,0.4197,0.19285,0.055508,0.0026478,0.031225,-0.028391
0.13331,-0.11517,-0.26323,-0.0031969,-0.01066,0.018274,-0.03075,-0.16935
-0.10154,0.083465,0.12342,0.066444,0.040431,0.011436,0.056475,0.11602
-0.37178,-0.15007,-0.48518,-0.25635,-0.065102,-0.025544,-0.058625,-0.2912
0.37005,0.028022,0.1905,0.0033494,-0.023003,-0.0067848,-0.0089814,0.05215
0.055024,0.14934,0.16503,0.13351,0.049191,0.020572,0.025457,0.21407
-0.049167,-0.097984,0.21925,0.0086941,0.0028126,-0.0064422,-0.025994,-0.018624
-0.088571,0.028994,-0.24057,-0.097373,-0.021589,0.036558,0.078426,0.34437
-0.16246,-0.054911,0.059324,0.034934,0.0073125,-0.007347,-0.0054403,-0.36228
0.3793,0.0024627,-0.075913,0.04752,0.011606,-0.021584,-0.10604,-0.45156
-0.22038,-0.0016748,-0.12221,-0.08943,-0.047446,-0.045652,-0.012609,0.20974
0.030131,0.13582,-0.0084095,0.08637,0.080554,0.068719,0.1186,0.38842
0.027376,-0.077532,0.44634,0.029106,-0.049276,-0.068945,-0.087249,-0.2654
0.041723,0.092163,0.040586,-0.0027437,0.0088004,0.049639,0.0811,0.36736
-0.14157,-0.2072,-0.28586,-0.094876,-0.010461,0.011135,-0.032196,-0.34427
0.22356,0.0083113,-0.14717,0.02603,0.0026178,-0.027326,-0.03605,-0.15644
0.11042,0.1682,0.0071275,0.093989,0.0091692,0.0054806,0.023128,0.36194
-0.19383,-0.078966,-0.28019,-0.063343,-0.029807,-0.038081,0.02858,0.34489
-0.087521,-0.05307,0.25183,0.045765,0.057479,0.06131,-0.066222,-0.87053
-0.068331,0.082502,0.39396,-0.14938,-0.033891,-0.024229,0.020197,0.31044
-0.038103,-0.046462,-0.63557,-0.039705,0.00041217,0.025492,0.069149,-0.056637
-0.116,-0.056394,0.54291,0.10109,-0.027555,-0.047824,-0.10699,0.059976
0.087062,0.14703,0.11126,0.038308,0.045795,0.044126,0.093046,0.23049
0.38134,0.017182,0.01513,0.19341,0.048151,0.02699,-0.034356,-0.257
0.012834,-0.24293,0.01212,-0.22316,-0.098946,-0.045454,-0.021037,0.072198
-0.056163,0.27241,-0.51426,0.10066,0.057458,0.044797,0.077678,0.36379
-0.13948,-0.28146,-0.16256,-0.18689,-0.10761,-0.14021,-0.13725,-0.29951
-0.25652,0.21145,0.5266,0.14098,0.10919,0.094728,0.13057,-0.28815
0.040282,-0.039247,-0.22602,0.030376,-0.018326,-0.015751,-0.072269,0.36385
0.3226,-0.034835,-0.15752,-0.072035,0.018146,0.021072,0.019814,-0.22035
0.24035,0.18466,0.1767,-0.086351,-0.02307,0.010583,0.016404,0.060184
-0.24298,-0.037456,-0.082851,-0.034082,-0.00868,0.016009,0.027326,0.15142
0.10366,-0.3415,-0.25755,0.18804,-0.0086162,-0.05577,-0.14211,-0.022938
-0.76751,0.27365,0.97748,-0.028252,0.047663,0.053498,0.14162,-0.14771
