0.33262,0.13011,-0.0038743,0.011087,-0.00097545,0.011733,0.048996,0.14698
0.25629,0.13519,0.29491,0.075696,0.037606,0.010721,-0.055954,-0.00079229
-0.2165,-0.1169,0.18631,0.16357,0.013793,0.01716,0.035654,-0.12693
-0.018019,-0.048011,-0.57268,-0.21804,-0.025699,-0.023466,-0.027537,0.12846
-0.26813,-0.10355,0.048928,-0.069471,-0.034121,-0.024986,-0.011126,-0.35877
0.47648,0.13826,-0.19058,-0.085991,-0.027132,-0.018377,-0.016809,0.24057
-0.21469,-0.025731,0.1162,0.029716,0.010989,0.020062,0.041091,0.12281
-0.18461,-0.064258,0.25204,0.12209,0.041385,0.03584,0.045032,0.11677
-0.22008,0.022705,0.0074219,0.04342,0.0018181,0.0055994,-0.083526,-0.32422
-0.075547,-0.069561,0.016036,0.012947,-0.021531,-0.023859,-0.001271,0.049477
0.58085,0.18225,-0.018918,0.015168,0.01055,0.0019282,0.0023096,0.010393
0.12738,0.066946,-0.012257,-0.059585,0.012137,0.0044983,0.083092,0.29946
-0.058833,0.029591,-0.090345,0.014649,-0.0012872,0.0069011,-0.048272,-0.20967
-0.25067,-0.22686,0.049891,-0.012852,-0.0065526,-0.00685,0.022126,-0.057247
-0.17574,-0.077354,-0.12426,-0.072418,0.0038115,-0.013584,-0.041647,0.0060216
0.29636,-0.091899,0.081549,0.023053,-0.025229,-0.021237,-0.044096,-0.10589
-0.033028,0.22218,0.049808,3.2259e-05,0.023228,0.032729,0.069814,0.27948
-0.51146,0.084105,-0.00036184,0.014954,-0.0072444,-0.0077554,-0.019759,-0.23518
0.56815,0.11135,-0.14618,0.021302,-0.0073153,0.013843,0.031459,0.0077745
-0.039808,-0.28211,0.090107,0.011658,-0.0081565,-0.0037118,-0.033849,-0.013742
0.16974,0.028176,-0.009071,0.033209,0.0060255,-0.0054251,-0.012163,0.16217
-0.070572,0.0022366,0.018116,-0.046694,0.012004,-0.0066855,0.049874,0.051439
-0.28474,0.092036,0.047095,-0.0092918,0.0099847,-0.015181,-0.035205,-0.16666
-0.64403,0.069829,0.21841,0.075016,0.00013019,0.03158,0.0058638,-0.008847
0.62659,-0.065338,-0.27309,-0.11419,-0.025265,-0.022791,-0.02259,0.21869
0.25598,-0.13426,0.0016274,0.040251,0.027606,0.040215,0.035187,-0.13406
0.5046,0.29294,-0.043945,-0.0084515,0.002529,-0.0062582,0.022379,0.0020107
-0.42946,-0.36096,-0.03512,0.02899,-0.02233,-0.021861,-0.077187,-0.11587
-0.48085,0.13997,0.090623,0.0044551,-2.3423e-05,0.0010314,0.056363,-0.026478
-0.052786,-0.15544,0.02889,-0.019231,-0.0085651,-0.015755,0.016534,0.05253
0.29541,0.14539,0.0066619,-0.057461,-0.0009477,0.0060188,-0.009159,0.013518
0.20761,0.083079,-0.05383,-0.00082961,-0.00049104,-0.0037035,-0.01261,0.12415
-0.23507,0.033464,0.019425,0.11917,0.016301,0.010106,-0.040144,-0.058898
0.00088309,-0.11292,-0.00030235,-0.072999,-0.013111,-0.02252,-0.028547,0.1144
-0.13817,0.16644,0.074023,0.062522,0.059561,0.039305,0.038546,-0.15185
0.30032,0.22938,-0.047316,0.13425,0.015322,0.0081968,0.013296,-0.068355
