-0.089617,-0.034341,-0.26517,-0.062323,-0.022396,-0.012617,-0.018091,-0.018696
-0.29764,-0.19442,0.045177,-0.070154,-0.014584,-0.0049472,-0.012332,0.047875
0.35229,0.17107,0.18306,0.063093,0.025062,0.010422,0.0015461,0.016729
0.16529,0.08358,0.10949,0.040398,0.010431,-0.0056622,0.0078982,-0.15822
0.22054,0.12744,-0.098737,0.025644,-0.0040258,0.01703,-0.0011356,0.10227
-0.61314,-0.26083,0.11846,-0.020426,-0.0029417,0.00032143,0.013471,-0.067713
0.12718,-0.081386,-0.24971,-0.05111,-0.025602,-0.032346,-0.06547,0.012869
-0.52533,-0.13056,-0.049859,0.019414,0.013786,0.044109,0.082402,0.16555
-0.092964,-0.040147,0.012778,-0.035447,-0.0098132,-0.043589,-0.05063,-0.06961
0.97081,0.56587,0.26536,0.057811,0.020872,0.0016741,0.004314,-0.012266
0.03874,-0.31192,-0.19019,-0.036599,-0.0033472,0.031746,0.059888,0.025397
0.42699,0.36545,-0.16482,0.040902,0.0037289,-0.015582,-0.0087505,-0.15979
-0.83848,-0.48884,0.34383,0.0092851,-0.012296,0.0005613,-0.068649,-0.16197
0.26058,0.17847,-0.35693,-0.037497,-0.0042734,-0.0056065,0.0052876,0.30717
-0.42011,0.061174,0.17269,0.010081,0.020186,0.028434,0.033375,0.12935
-0.068917,-0.068496,0.035633,-0.051034,-0.040395,-0.053706,-0.078277,-0.063931
0.35565,-0.023487,0.12266,0.044742,0.024852,0.036727,0.099682,-0.024106
-0.27369,-0.084538,-0.17685,-0.015266,-0.0030566,-0.01322,-0.027058,-0.21338
0.019456,0.054468,0.27534,0.010818,0.0083038,-0.0087953,-0.013941,-0.023256
-0.037978,0.044032,-0.35977,0.044446,0.035009,0.04941,0.060044,0.20222
0.56107,-0.098005,0.23503,-0.0086008,0.0062434,0.020238,0.037829,0.10406
-0.60083,-0.25265,0.15105,-0.015912,-0.054968,-0.057619,-0.10461,-0.23082
0.57885,0.331,-0.49576,0.053544,0.023024,0.011033,0.046632,-0.0040312
0.089533,0.57456,0.19329,-0.08142,-0.040999,-0.03925,-0.054956,0.16895
