0.015248,0.029013,-0.15705,0.08455,0.020017,0.017973,0.010224,0.028983
0.0020687,0.0031602,-0.078411,0.080632,0.016008,0.0030945,0.01145,-0.0098069
-0.010533,-0.0059755,0.63133,-0.13974,-0.019019,-0.019427,0.0048551,-0.017699
0.039492,0.10204,-0.13395,0.27398,0.055038,0.028316,0.0057709,0.028604
0.018779,0.0056496,0.065217,-0.09353,0.011076,0.021082,-0.0016886,0.019593
-0.065408,-0.11661,-0.14443,-0.24358,-0.088861,-0.041344,-0.033312,-0.029186
0.013074,0.0079122,-0.15069,0.23685,0.044014,0.020594,0.012446,-0.00052673
0.0040262,-0.019439,-0.5656,0.097118,0.026867,-0.0040502,-0.0048922,-0.0036527
-0.037783,-0.026407,0.87682,-0.24873,-0.10099,-0.044836,-0.0069163,-0.030472
0.020807,0.042639,-0.59338,-0.081408,0.043735,0.0078556,-0.0010767,-0.0024898
0.016278,0.0093234,0.021989,-0.056159,0.016339,0.021517,0.012981,0.033816
-0.0038582,0.023517,-0.08995,0.25011,-0.010694,0.012067,0.0042696,0.024094
5.7177e-05,-0.030672,0.57047,0.30732,0.049052,0.018782,0.019773,-0.015821
0.01285,0.089884,0.12668,-0.35237,-0.01511,-0.0051285,0.0047379,0.0078581
0.034752,0.080958,0.30148,0.31061,0.03119,0.0027797,-0.0019933,-0.014378
-0.028002,-0.18252,-0.7084,-0.63333,-0.015408,-0.020163,-0.016359,0.010956
-0.066272,-0.16206,-0.86515,-0.020465,-0.092787,-0.050755,-0.046501,-0.025846
0.0211,0.039762,0.52297,0.48438,0.017378,0.035754,0.01668,-0.00010738
0.0305,0.15599,0.8178,-0.018383,0.033465,0.028216,0.024571,0.025417
0.070816,0.27104,0.19254,0.23532,0.1193,0.051492,0.039622,0.019338
-0.077099,-0.15565,-0.24238,-0.74066,-0.13926,-0.097581,-0.063104,-0.065236
0.00058944,-0.13312,-0.73525,0.27072,-0.023343,0.010744,0.013418,0.021786
0.014818,-0.076052,-0.0015375,0.51032,0.11577,0.025063,0.02721,0.022743
-0.065426,-0.093648,0.18297,-0.32704,-0.13559,-0.038777,-0.03713,-0.04659
0.049365,0.26045,0.13873,-0.17042,0.058928,0.053841,0.023735,0.032623
0.039443,0.034943,0.15729,0.44309,0.082491,0.014069,0.014658,0.033795
-0.078998,-0.22099,0.055546,-0.47546,-0.11939,-0.048577,-0.033008,-0.035413
0.061677,0.13568,0.050174,-0.070461,0.078284,0.014379,0.013582,0.02788
-0.0070699,0.0054695,-0.12583,-0.11899,-0.020057,-0.00026389,0.005949,0.067149
-0.050955,-0.21971,-0.098822,0.069728,-0.047681,-0.030187,-0.032575,-0.16783
0.14837,0.27285,-0.52711,0.18462,0.20575,0.088408,0.069731,0.088477
-0.25353,-0.40853,0.1951,0.13086,-0.40887,-0.14479,-0.10138,-0.10136
0.19565,0.5464,0.75729,0.89699,0.28758,0.14492,0.086738,0.10665
0.0576,0.18144,-0.65394,-0.88974,0.11499,0.0041967,0.0089317,0.040993
-0.098022,-0.34264,0.12151,0.28787,-0.13769,-0.059246,-0.037992,-0.047925
-0.0058724,-0.02082,0.70983,-0.86451,-0.095247,-0.037491,-0.014944,-0.026903
-0.056395,-0.26874,-0.24888,0.5486,0.047613,-0.00054964,-0.0077231,-0.0050038
0.04796,0.19496,-0.67722,-0.37097,0.010552,0.028616,0.030783,0.041409
-0.058914,-0.11224,0.35514,0.083471,-0.04908,-0.01193,-0.024125,-0.028215
0.022713,-0.046477,0.093965,0.30867,0.041684,0.018982,0.015356,0.028265
0.098775,0.27897,-0.41419,0.30424,0.17435,0.067075,0.040097,0.015393
-0.040728,0.094365,0.69388,-0.40705,-0.14278,-0.078411,-0.043522,-0.043607
-0.036012,-0.30075,-0.69155,-0.39012,-0.10502,-0.02695,-0.024595,-0.023981
0.0033218,0.071194,0.032952,0.50598,0.060536,0.025763,0.010736,0.01151
0.037348,0.068626,-0.028781,0.014621,0.040392,0.024426,0.023037,0.015728
0.0022028,0.016921,0.00654,0.54539,0.06759,0.030778,0.011806,0.027471
0.075939,0.23231,0.22946,-0.90904,0.054714,0.012781,0.031171,0.02304
-0.10244,-0.18829,0.35056,0.53299,-0.14806,-0.077129,-0.044397,-0.052504
-0.057671,-0.2726,-0.34656,-0.72356,-0.080865,-0.044114,-0.027793,-0.035308
0.045409,0.32005,1.0425,0.85258,0.068215,0.056951,0.026116,0.058859
0.027014,-0.16942,-0.34557,-0.3531,0.041358,0.030877,0.008044,0.026826
-0.049797,0.0019991,-0.8267,-0.13922,0.018785,-0.028194,-0.034784,-0.061022
-0.012061,-0.23331,-0.71372,-0.058461,-0.021979,0.0053259,-0.00024655,-0.0091795
-0.02244,-0.074469,1.037,0.16796,-0.14221,-0.039753,-0.012679,0.0029633
0.26427,0.8893,-0.18966,0.21979,0.35469,0.14975,0.11607,0.10859
-0.22876,-0.68162,-0.5977,-0.55009,-0.2957,-0.16773,-0.097847,-0.12159
0.022821,0.12987,0.064624,0.21879,0.040389,0.047311,0.017755,0.023725
