0.005829,-0.060499,0.12701,-0.044175,0.0032569,-0.0061879,0.0025627,-0.0041513
-0.0040541,-0.126,0.049779,-0.010398,-0.028207,0.0028499,0.021642,-0.018868
0.016889,0.11953,-0.061672,0.085466,0.025912,0.027268,0.040824,0.0134
-0.0091,-0.044426,-0.026401,0.033485,0.0017617,-0.018912,-0.026604,-0.016767
0.035537,0.043787,-0.070827,-0.0013604,-0.0066809,-0.0028836,0.029598,0.015594
-0.0051421,0.15489,0.0071274,-0.065319,0.0085699,-0.0027559,0.0058777,0.0010693
-0.037198,-0.088842,0.33038,0.044941,0.016333,0.012747,-0.097762,0.0021066
0.048792,-0.064722,-0.18193,-0.0067605,-0.0068884,0.00459,-0.023005,0.0030096
-0.04414,0.0069394,-0.087343,0.021142,0.0012356,-0.01158,0.0045247,-0.0041218
0.0041014,-0.022814,0.02581,0.057486,-0.0064048,0.011137,0.017258,0.0040618
0.0057175,0.096644,-0.031386,-0.10954,-0.0065998,-0.020976,0.016336,0.0040564
0.0072418,-0.062718,0.076858,0.034985,0.016127,0.01713,0.025992,-0.011973
0.023965,-0.36573,-0.16395,-0.032771,-0.00073749,0.00052564,0.077694,-0.01274
-0.014703,0.12769,0.013925,-0.031584,-0.017986,0.0074232,0.022538,0.02529
-0.046444,0.49011,-0.16041,0.015397,-0.027521,-0.040211,-0.10932,-0.030553
0.038069,-0.16758,0.049721,-0.063241,-0.028984,-0.0016764,-0.030325,-0.00042175
-0.003253,0.17078,0.4817,0.17047,0.079537,0.029314,-0.031167,0.022078
0.025145,-0.17484,0.16701,0.091828,0.017031,0.0058668,0.058617,0.029237
-0.04044,-0.26791,-0.39538,-0.1819,-0.013314,0.076345,0.38656,-0.0023344
0.01918,0.038843,-0.13708,0.021001,-0.0038196,-0.11093,-0.55535,-0.033572
-0.014286,0.2366,-0.052532,-0.026345,-0.025107,0.022048,0.038128,-0.0019998
0.015828,-0.14403,0.067265,0.0038598,0.0083524,-0.017011,0.066644,-0.017023
-0.030796,-0.01735,0.11181,0.025441,-0.0054198,-0.0016005,-0.077569,0.022898
0.049106,-0.070873,-0.059539,0.014904,0.0035487,0.037017,0.23995,0.00055363
-0.033594,0.16418,0.062176,0.0036535,0.00381,0.0051014,0.098697,0.0096564
0.0020713,0.10174,-0.11467,-0.054828,-0.0046622,-0.027027,-0.21144,-0.020182
0.038442,-0.33675,0.01425,0.027464,-0.029542,-0.020321,0.091055,-0.0031532
-0.034464,0.4809,0.15507,0.016718,0.046623,0.11111,0.10751,0.021497
-0.0063609,-0.063176,0.084013,-0.0084125,-0.010212,-0.10156,-0.3735,0.0066783
0.059651,-0.28963,-0.35306,-0.016289,-0.004401,0.0056597,0.14745,0.053744
-0.063438,-0.0029215,0.079334,0.001071,0.001825,0.010817,0.060522,-0.079642
-0.032103,-0.014572,0.13884,0.082634,0.00082057,-0.039249,-0.025267,-0.041962
0.059949,0.067696,-0.11362,-0.084461,-0.022996,0.019529,-0.032088,0.02625
-0.029166,0.011515,-0.0012735,-0.063302,0.024048,0.070029,0.13346,0.023649
0.052633,-0.36876,0.10468,0.13757,0.0089738,-0.036038,-0.21664,0.013044
-0.037746,0.51397,0.066863,-0.021653,0.025322,0.029735,0.19033,0.03385
-0.0027306,-0.019941,0.35741,-0.010382,-0.020854,0.0178,0.072251,-0.022968
-0.02919,0.090751,-0.5506,-0.071235,-0.067187,-0.047752,-0.0014705,-0.032127
0.031776,-0.070353,-0.026158,0.092538,0.042537,-0.072345,-0.27372,0.0065671
-0.0071276,-0.037428,0.13422,-0.065725,0.0036868,0.0074167,0.34896,-0.016186
0.010243,-0.12579,-0.34035,-0.0064449,-0.0039272,-0.010816,-0.39887,-0.014524
-0.010281,-0.16561,0.2263,-0.080479,-0.019236,-0.0016274,0.03041,0.011305
0.02437,0.27203,0.15191,0.11135,0.051599,0.081687,0.036285,0.045255
0.058682,-0.49973,-0.058458,0.04621,-0.0023549,0.058544,0.20585,0.032079
-0.056601,0.45854,-0.11183,-0.033372,-0.017115,0.036714,0.24321,-0.0053992
-0.040876,0.36054,0.20468,0.067934,0.014988,-0.071855,-0.34321,-0.028658
-0.027284,-0.33751,0.086059,-0.11108,-0.031202,-0.042867,0.040548,-0.053656
-0.00014166,-0.36705,0.045501,-0.00058743,0.0082659,-0.057996,-0.23065,0.021159
0.080068,0.31334,-0.20999,0.023898,0.0083636,0.11584,0.23347,0.024272
-0.035883,-0.029213,-0.075562,-0.0068347,-0.023028,-0.029454,0.08096,-0.059242
0.043591,0.30114,-0.0084353,-0.030576,-0.015452,-0.039947,-0.086932,0.013719
-0.016444,-0.14913,0.019798,0.03072,0.015639,-0.038814,0.0030751,0.033179
-0.043218,-0.28749,0.36747,0.13031,0.054762,-0.03135,-0.10209,0.039017
-0.0048315,0.063915,-0.69892,-0.17682,-0.030839,0.0086262,0.10563,-0.015136
-0.0025469,-0.003421,0.32314,0.015985,0.0087819,0.044486,0.064133,-0.011997
-0.013048,0.18766,-0.023776,-0.033066,-0.037467,0.093495,-0.19492,-0.037831
0.080299,-0.053039,-0.017195,0.05917,0.025508,0.007739,-0.0071256,0.031671
0.034376,-0.048649,0.29909,0.11319,0.033424,-0.010326,0.057317,0.023708
-0.042614,-0.098807,-0.14339,-0.050711,-0.037314,0.037628,0.43577,0.038846
-0.026886,0.12209,-0.0083968,-0.049866,-0.014875,-0.053795,-0.47374,-0.095688
-0.028861,0.049548,0.062277,-0.040779,-0.0085379,-0.044753,0.15639,0.010078
