-0.013168,0.0028802,-0.17178,-0.061094,-0.0060073,0.00098869,0.015081,-0.022652
0.01111,0.014315,-0.047778,-0.01833,-0.0051514,0.00049505,-0.015214,-0.0043948
0.004503,-0.0061911,0.14287,0.012114,0.0041883,0.00013354,0.017091,-0.0091987
-0.0018454,-0.019876,0.078916,0.014077,-0.0092839,-0.015567,-0.013136,-0.020824
0.0075335,0.020083,-0.030293,0.025617,0.0090164,0.031597,0.026786,-0.038758
0.0090261,-0.02672,0.15705,0.10791,0.019873,-0.014631,-0.042935,0.13263
-0.020966,0.012032,-0.29071,-0.1155,-0.023781,-0.021523,0.012017,0.071532
-0.027872,-0.11311,-0.10171,-0.09902,-0.02842,0.010774,0.0041407,-0.01126
0.027302,0.14523,0.23868,0.14857,0.044778,-0.003869,-0.019646,-0.18636
-0.035159,0.021711,-0.25418,-0.17788,-0.031005,0.0046491,0.01885,0.0067914
0.042536,-0.10096,0.13882,0.070109,0.017412,0.020496,0.033763,-0.025901
-0.044343,0.01889,0.051213,0.025806,0.0022879,-0.019,-0.045169,0.019902
0.047878,0.036609,-0.02395,0.0024446,-0.0062627,-0.0045723,0.024275,0.15945
0.061307,0.037014,0.12506,0.071176,0.030714,0.016902,-7.5434e-05,-0.045186
-0.043143,0.042466,0.061397,0.029693,-0.011753,-0.0091367,-0.02444,-0.032055
0.023718,0.028807,-0.01897,-0.027511,0.0071734,0.026969,0.037178,0.034207
-0.097125,-0.18372,-0.24024,-0.099761,-0.0449,-0.030606,-0.02605,0.020273
0.024634,0.06973,0.031523,0.055773,0.020131,-0.0094522,-0.0030353,-0.1523
0.014821,-0.052984,-0.030304,-0.060291,-0.023576,-0.010566,-0.0029811,0.10239
-0.016324,-0.057435,-0.056841,-0.056773,-0.026873,0.0056071,0.0055097,0.1362
-0.13843,-0.0037021,0.047215,0.051086,0.034227,-0.0075206,-0.039998,-0.44091
0.12528,0.00088793,0.12658,0.083684,0.019343,0.020331,0.040113,0.19985
0.13377,0.1606,0.0015856,-0.0061807,0.022062,0.026229,0.034664,0.027842
-0.098482,0.076827,0.069514,0.03855,0.018369,-0.029727,-0.025492,0.21532
0.059619,-0.0019515,0.070363,0.0058456,-0.008258,0.030987,0.038833,0.12175
0.098262,-0.031531,-0.11589,-0.058645,-0.0041707,0.011743,-0.022862,-0.18265
0.046893,-0.062041,-0.039008,0.0080468,-0.0093742,-0.010562,-0.031265,-0.11206
-0.3222,-0.0028799,0.0018996,-0.036975,-0.032303,-0.02118,-0.0021467,-0.21324
-0.0013609,-0.08296,-0.072364,-0.076677,-0.010601,-0.0047725,-0.0056695,0.084573
-0.16932,-0.022084,0.074515,0.037819,-0.029825,-0.0077601,-0.0023317,0.24308
0.20701,-0.10105,-0.18073,-0.012874,-0.026652,-0.0211,-0.007106,-0.11967
0.15339,0.22883,0.14111,0.24901,0.10155,0.043033,0.0041788,-0.096693
0.03144,-0.037458,-0.24618,-0.17533,0.012104,-0.00058325,0.047811,0.24981
0.15537,0.0094902,0.1987,-0.073987,-0.028542,-0.040271,-0.00075328,-0.04132
-0.38804,-0.080549,0.17987,-0.0089509,-0.019987,-0.050702,-0.024163,0.013521
0.08082,0.022652,-0.0064431,0.035364,0.029853,0.00043727,0.032121,-0.086756
-0.032671,0.0075346,0.17672,0.22242,0.042293,0.0036981,-0.043248,-0.0073804
0.074753,0.12377,-0.14865,-0.19103,-0.061674,0.043683,-0.00083992,-0.13212
0.081163,0.10428,0.19412,0.067136,0.045083,0.32106,0.041555,-0.063112
0.21947,-0.12347,-0.36728,-0.01219,-0.04458,-0.073604,-0.049387,0.34018
