0.42586,0.090241,0.052267,0.1608,0.025333,0.017189,0.036186,0.073573
-0.068369,0.16332,-0.037823,-0.10722,-0.020221,-0.029552,-0.010253,-0.07959
-0.10882,-0.011803,0.0046714,0.032725,-0.018819,0.0017163,-0.024461,-0.027685
0.14691,0.12679,0.022999,0.031998,0.029266,0.017195,0.055876,0.11921
-0.0054791,-0.037817,0.032282,0.24015,0.022214,0.040302,-0.0038151,-0.022599
0.11283,-0.32482,-0.14756,-0.49303,-0.047986,-0.053958,-0.070937,-0.032156
-0.21726,0.0097587,0.045805,0.026669,-0.0017506,-0.023377,0.049579,0.17562
-0.097072,0.2181,0.10465,0.072592,0.028128,0.053951,-0.0097423,-0.31398
0.028915,0.013387,-0.072191,0.051905,-0.028522,-0.025055,-0.0070332,0.076859
-0.041258,-0.086855,-0.02318,0.075734,0.016042,0.036533,0.072997,0.106
0.037306,0.17647,0.057127,0.0056787,0.021501,-0.026848,-0.059014,-0.015212
0.01532,-0.16489,-0.064877,-0.08569,-0.02745,-0.011995,0.02642,0.010781
0.36151,0.091961,0.025522,0.084773,0.0022876,-0.0047572,-0.037922,-0.11208
0.082843,0.12591,0.02405,-0.044217,-0.0062702,0.010578,0.01376,0.077967
-0.45497,-0.27509,0.0089235,0.058949,0.025091,-0.0049803,-0.052516,0.026887
-0.0036084,-0.0027613,-0.043556,-0.16877,-0.028672,0.0032829,0.052879,-0.030537
-0.080104,-0.05807,-0.024581,-0.13496,0.01196,0.0040885,-0.013161,-0.023911
0.22894,0.11296,0.11195,0.34595,0.02172,0.012971,0.015595,0.05434
0.087942,0.24421,-0.0097512,0.07649,-0.0075199,0.021981,0.038031,0.0084158
-0.017355,-0.20377,0.0706,0.26564,0.0098747,-0.015903,-0.062844,0.033013
-0.3894,-0.059464,-0.20199,-0.61135,-0.027883,-0.038298,-0.0137,-0.13808
0.18545,0.09082,0.00073908,0.015523,-0.011516,-0.014006,0.021007,0.080636
-0.0089187,-0.081441,0.03871,-0.1498,0.019959,0.04918,0.048461,-0.068792
0.21704,0.07183,-0.0091146,0.33976,-0.019226,-0.028349,0.028857,0.1169
-0.073209,-0.058979,-0.0090498,-0.1464,-0.0038342,-0.012126,0.0005375,0.036563
-0.20813,0.096438,0.047351,0.026541,0.027302,0.051033,-0.0683,-0.18427
0.31845,-0.070955,0.05088,0.18792,-0.027236,-0.042018,-0.13106,-0.091946
0.10549,0.18962,0.055831,-0.037311,0.043493,0.036729,0.062279,0.10291
-0.18597,-0.18306,-0.0011918,0.14641,0.012779,0.0058247,0.082325,0.25182
-0.20723,-0.21858,-0.074491,-0.091348,-0.01808,-0.02559,0.031094,-0.1144
-0.13222,0.26468,-0.071472,-0.19864,-0.01033,0.0047808,0.05753,0.089448
0.38184,-0.19235,0.022656,0.18925,0.0045225,0.0030769,-0.095714,-0.17657
-0.23513,0.10708,-0.034596,-0.44492,-0.083022,-0.061916,-0.029818,-0.030344
-0.1928,0.15582,0.014881,0.1953,0.08647,0.067808,-0.017921,0.035696
0.49511,-0.030826,0.02346,0.22015,-0.01019,-0.029295,0.049585,-0.040623
0.088607,-0.047935,0.0078854,-0.24354,0.010199,0.029997,0.040063,0.085368
-0.15232,0.12577,0.070908,0.31454,-0.031588,-0.0038902,-0.038557,-0.0068662
-0.2023,-0.2389,-0.013014,0.053267,0.021137,-0.0055961,-0.02998,-0.097092
0.088694,-0.027431,-0.024435,-0.2671,-0.02661,-0.021757,-0.059271,0.026911
-0.20005,0.26566,-0.025556,-0.074311,0.012818,0.010198,0.099936,0.11591
0.041442,-0.28326,0.030408,0.25789,0.045597,0.0042143,-0.021457,-0.064421
0.062996,-0.065844,-0.11477,-0.27003,-0.030126,-0.016568,0.099512,0.11015
0.12914,0.1597,0.12421,0.14626,-0.011694,0.033347,-0.11582,-0.26027
0.07374,-0.083061,-0.034679,-0.11947,0.014399,0.028435,0.082076,0.30685
-0.012386,0.25333,-0.06099,0.032356,0.00073664,-0.024002,-0.10399,-0.088816
0.31272,0.47451,0.16173,0.20077,0.0015834,-0.014998,0.10721,0.098143
-0.79791,-0.69934,-0.078027,0.19553,-0.030152,-0.046335,-0.18244,-0.34392
0.090809,-0.024029,-0.069649,-0.44677,0.014944,-0.00080881,0.082317,0.030555
0.47778,-0.075126,0.11655,0.46746,0.012163,0.051516,0.027251,0.13682
0.058873,-0.21689,-0.042567,-0.32789,-0.022377,0.025134,0.059346,0.12518
0.062879,0.4832,-0.14014,-0.44918,0.005676,-0.016923,-0.031792,-0.15072
-0.81911,-0.16801,0.019886,0.19935,-0.020272,-0.027245,-0.027219,-0.03282
0.30786,0.04136,0.055441,0.050027,0.0096193,-0.05226,-0.0052919,-0.18414
-0.07544,0.66542,0.14677,0.23818,0.056531,0.072372,0.017716,0.52805
0.21382,-0.56347,-0.010565,0.36707,0.0032513,0.018589,-0.0060532,-0.28033
0.13001,-0.10929,-0.11198,-0.35977,-0.033309,-0.026267,-0.015264,0.091544
0.42991,0.19646,0.060914,0.017689,0.024512,0.054645,0.12956,0.26581
-0.48335,-0.62589,-0.093978,0.10692,-0.10508,-0.09851,-0.17405,-0.7369
0.44823,0.46816,0.040034,-0.37561,0.11647,0.084109,0.12028,0.64387
-0.42843,-0.16342,-0.045223,0.14631,-0.069053,-0.077581,-0.042087,-0.19428
-0.46068,0.26007,0.0094814,-0.023705,0.010019,0.0099219,-0.082385,-0.42251
0.12328,-0.12839,0.032345,-0.018349,0.0099104,0.026233,-0.038553,0.21126
0.050804,0.17975,0.10956,0.19493,0.016708,-0.020747,0.067395,0.085126
0.88734,0.32641,0.0071251,0.0090008,0.030692,0.064494,0.11973,0.33538
-0.80805,-0.45205,-0.16516,-0.2375,-0.049339,-0.061542,-0.099081,-0.22228
0.22721,0.2222,0.030594,-0.0028296,-0.0042537,0.01545,0.036745,-0.030799
-0.69045,-0.78,-0.12407,0.1526,-0.013392,-0.0012211,0.089936,-0.0421
0.32395,0.43615,0.18343,0.21423,0.0094434,-0.0020736,-0.182,-0.021913
0.69984,-0.35966,-0.03152,-0.46663,0.0018844,-0.0027082,0.079572,0.02064
0.23913,0.2497,0.019584,0.1631,0.065471,0.043716,-0.055998,-0.033886
-0.46132,0.50762,0.046827,0.045905,-0.034336,-0.03473,0.089954,0.10855
0.28831,0.48329,0.064863,0.42819,0.0068829,0.0041172,0.032162,0.17158
-0.85279,-0.56892,-0.13029,-0.40474,-0.04555,0.0040499,-0.11281,-0.19113
-0.15322,-0.16976,0.0234,0.13759,0.011225,-0.019176,-0.032764,-0.14539
0.87104,-0.020332,-0.10679,-0.35316,0.028592,0.0049506,0.084846,0.30814
-0.9574,-0.67292,-0.012337,-0.018216,-0.063827,-0.063978,-0.064376,-0.54877
0.92038,0.43067,0.042349,0.15129,0.054306,0.071062,0.066876,0.28542
-0.28747,0.14702,-0.058487,0.064003,-0.046623,-0.01962,0.0024849,0.00033702
-0.37335,0.34193,0.2099,0.1529,0.055322,0.062197,0.024049,0.2076
0.72805,0.14808,0.0046432,-0.14881,0.024208,0.011385,-0.0010397,-0.18469
-0.30302,-0.48059,-0.072477,0.10744,-0.038471,-0.063291,-0.072724,0.21523
-0.015155,0.18412,-0.014086,-0.068022,-2.8434e-05,-0.014054,-0.0035479,-0.04541
0.62725,-0.074128,-0.016472,-0.056428,-0.01685,0.010087,0.03453,-0.021626
-0.7159,-0.29917,-0.0027787,-0.013466,0.043797,0.047851,-0.021055,-0.22194
-0.095183,0.25465,-0.0055239,-0.048898,-0.028998,-0.010146,0.087513,0.079421
-0.19264,-0.38576,-0.049146,0.078286,-0.0006932,-0.054172,-0.038111,-0.11042
0.030351,0.48578,0.084559,0.092912,-0.05849,-0.036663,-0.077429,-0.010682
0.30172,0.074536,-0.010654,0.13359,0.071431,0.058912,0.024505,0.23764
0.13195,0.15494,-0.0061222,-0.31728,-0.016785,-0.0086795,-0.028905,0.0013878
-0.1398,-0.070016,-0.0024412,0.23078,-0.041575,0.0035623,0.11414,0.20202
