0.0076073,-0.0062687,0.23818,0.006125,0.0068205,0.001125,0.014475,-8.2424e-05
-0.00052957,-0.00017853,0.21293,-0.011348,-0.02439,-0.006242,-0.0079365,0.00086658
0.014749,0.059649,0.25047,-0.012267,0.0071771,0.025216,0.00084197,0.0095297
0.006568,0.01722,0.40145,0.36964,0.023325,0.0017281,0.0016377,-0.0053995
-0.0094786,-0.064648,-0.73764,-0.19493,-0.0073204,0.0092134,0.002155,0.0028991
-0.017804,-0.013727,-0.2591,-0.074314,0.02447,-0.0070195,-0.0055028,-0.0046768
-0.0028081,0.0141,0.2825,-0.13653,-0.045493,-0.031316,-0.0057494,-0.0047014
0.012084,0.019188,0.026755,-0.030265,-0.0063459,0.0067162,0.0014346,0.0028506
-0.0043204,-0.0059628,0.29987,0.057413,-0.0065282,0.0056447,-0.0073093,-0.0053962
0.018387,0.0091876,-0.10379,0.080635,0.032151,0.0047008,0.01502,0.00971
-0.013426,-0.0055612,-0.16349,0.040739,0.0082391,-0.0037531,-0.0017367,-0.0064191
-0.013703,-0.026807,-0.053598,-0.053117,-0.007831,0.0038633,-0.002742,0.00099257
0.0020138,0.0077535,-0.026093,0.042312,-0.015965,0.0041885,0.0043169,0.0085658
0.0025043,0.011824,0.081878,-0.031778,-0.008305,-0.0027904,-0.01173,-0.014934
0.026787,0.0083507,-0.034738,0.084017,0.030757,0.014072,0.011643,0.016401
-0.011193,0.012384,0.17918,-0.095116,-0.0004124,-0.0079031,-0.0037183,0.00093842
0.0055808,0.0077222,0.021585,0.0082132,-0.00035191,-0.014248,0.0046103,-0.0067229
-0.0090179,0.0095072,-0.14659,0.0025705,-0.016039,0.0026296,-0.002537,-0.0066721
-0.0082813,-0.04506,-0.13605,0.0044605,-0.00066648,0.003485,-0.0018354,0.0010252
-0.00012649,-0.046652,0.039378,-0.041218,-0.0011171,0.0038284,-0.0011986,0.0085292
-0.0080105,0.036197,0.0609,-0.0095534,-0.0017044,-0.0041861,-0.0085135,-0.0075797
0.0071968,0.00080701,0.054545,0.021527,0.0055034,0.0029264,0.015242,-0.00036949
0.0065688,0.027454,0.059737,0.068032,-0.0027827,-0.00597,-0.0080622,-0.0010086
0.0059013,0.046451,0.16208,-0.025856,0.012639,0.00053159,-0.00028157,0.0062129
-0.010262,-0.066639,-0.34246,-0.048845,-0.026266,-0.00083459,-0.0082554,-0.0098884
-0.0027274,0.0011087,0.12299,0.053937,0.021144,0.0057157,0.014931,0.0054063
0.012957,-0.031301,-0.091278,-0.02222,0.0063588,0.012496,0.0068114,0.013023
0.013367,0.094019,-0.11133,0.019349,0.0073585,-0.0038478,-0.001333,0.0051023
-0.017166,0.0019896,0.41374,0.014241,-0.0072949,-0.012026,-0.0094747,-0.010611
-0.016224,-0.057585,-0.12561,-0.045737,-0.014349,-0.0042191,-0.0097688,-0.010743
0.0082795,-0.045918,-0.25252,-0.02811,0.0016839,0.0039292,0.0056383,-0.0031415
-0.0062659,-0.0024009,0.064905,0.0043909,-0.0061271,0.0045734,-0.0022684,-0.0034287
0.010346,0.025718,0.085311,0.05949,0.0013177,-0.010144,0.0056172,0.011875
0.0033238,0.053641,-0.026419,-0.0112,-0.0071145,0.0065925,-0.0019277,0.0037753
-0.0039875,-0.051906,0.14439,0.019054,0.023429,0.0078357,0.0063445,-0.0042164
0.011773,0.11487,-0.12855,-0.06044,-0.0084423,0.0013093,-0.00085367,0.0035864
0.01931,0.045764,-0.056257,0.016231,0.0146,0.0025392,0.0076589,0.011595
-0.036056,-0.22036,0.13431,-0.00065107,-0.016736,-0.019825,-0.0072675,-0.019248
-0.0058147,0.058729,0.11449,0.03759,0.006944,0.0044365,-0.006657,0.0047915
0.00079836,-0.077562,-0.30378,-0.017324,-0.00033879,0.0049391,-0.0062032,-0.0022605
-0.0082171,0.066648,0.097886,-0.016895,-0.0074172,-0.0027409,0.0018686,-0.0091969
0.022026,0.06234,-0.063507,-0.00023531,-0.0065834,0.0048131,0.0097419,0.015186
-0.0020554,0.011685,0.094884,0.0090656,0.0020533,0.0041716,-0.0059959,0.00052999
0.013384,-0.069277,-0.051838,0.010777,0.010579,0.0031846,0.017199,0.001476
-0.0019692,0.046172,-0.06613,-0.0031885,0.0032843,-0.005892,-0.014369,-0.0054579
-0.016956,0.022028,0.20031,-0.017486,-0.0042714,-0.015147,0.00091631,-0.0046899
0.015139,0.12374,0.059658,0.022337,0.0034979,0.0067949,0.0084156,0.003739
-0.0074319,-0.12538,-0.17599,-0.016682,-0.01248,0.0053879,-0.015271,0.0041639
-0.014526,-0.19401,0.36026,0.021675,0.010319,0.0042125,-0.0076223,-0.0034582
0.017182,0.12129,-0.47212,-0.026561,-0.0061765,0.0033955,0.0079173,-0.003552
-0.0060999,-0.014955,-0.070978,0.0028849,0.00061692,-0.012595,0.0078728,-0.0039917
-0.014023,0.0071147,-0.0055216,-0.014694,-0.0082657,0.0031646,0.0077987,0.0029617
0.01694,-0.046675,0.24908,0.038208,0.021963,0.0037905,0.0076015,0.0094157
0.00096879,0.23745,0.022298,-0.033447,-0.010171,-0.0029684,-0.016251,0.0074876
-0.014955,-0.1492,-0.059995,0.0048884,-0.0030393,-0.0016049,-0.009139,-0.041919
0.016112,0.16694,0.13516,0.01262,0.0043307,-9.3049e-05,0.021115,0.048736
