-0.0087831,-0.19792,-0.037623,-0.02629,-0.0058533,-0.0046953,-0.0070725,0.0014317
-0.00012896,0.0085526,0.031529,0.0055167,0.018192,0.0031306,0.0090292,0.0030285
-0.038856,-0.022304,-0.087231,-0.0093239,-0.0048445,-0.020306,0.0013987,-0.019196
0.031016,0.060338,0.0037954,0.022768,-0.0046369,0.0031628,0.0013321,0.012718
-0.0016069,0.053172,0.11629,3.1737e-05,-0.0045983,0.01892,-0.0067157,-0.0028598
0.0039047,0.034692,0.069798,0.016024,0.0031046,-0.004212,0.00078708,-0.011202
0.0086655,0.036995,0.19196,0.0081017,0.002855,0.0041279,0.00049194,0.0034566
-0.018237,-0.17307,-0.47819,-0.039411,0.010271,-0.010745,0.0080903,-0.0055507
0.0095881,0.07001,0.028736,-0.017071,-0.0059135,-0.0098217,0.00017737,0.024514
-0.024551,-0.029077,0.026508,-0.0028151,-0.0066511,0.022415,-0.0076265,0.0001216
0.004795,0.03112,0.040328,0.019258,0.00025069,-0.00011799,0.0080787,-0.00043104
-0.034875,-0.084172,0.17367,0.018203,0.0070184,0.0083638,-0.015268,-0.023924
0.075284,0.16481,-0.024956,0.0020941,-0.0018904,-0.02258,0.008202,0.0077789
0.014801,-0.0030619,-0.077989,0.010158,-0.0029139,0.00073201,0.00029544,0.00085559
-0.029216,-0.12736,-0.14161,-0.020076,-0.011525,0.00019106,2.4494e-05,0.0020385
0.020807,0.048659,0.16609,-0.010591,0.0036816,-0.00066046,0.0073645,0.011133
-0.0075884,-0.01553,0.046424,-0.00066475,0.0037655,0.0061705,-0.001112,-0.011146
-0.052391,0.069033,-0.010764,0.025048,0.0044113,-0.0025295,-0.0019184,0.0052991
0.0033055,0.081983,0.093624,0.0037584,0.0055907,0.0047137,-0.010592,0.0056031
0.018854,-0.20458,0.029405,-0.025717,0.0071814,-0.0031708,-0.0035771,-0.010341
-0.044583,0.028771,-0.39213,-0.0010387,-0.0066441,-0.0026516,0.011444,-0.0034846
0.063387,-0.0073839,0.15707,0.0074249,-0.0048854,-0.00937,-0.0044732,0.0028187
0.0072758,-0.0082028,-0.22041,-0.015901,-0.011233,0.015603,0.011254,0.00092858
-0.009401,0.065924,0.21166,0.0072399,0.0053502,0.0095352,-0.011662,-0.008925
-0.0020312,0.043902,0.1586,0.022338,0.0056668,0.0033802,0.0048589,0.0047542
-0.017452,-0.010903,-0.010408,-0.0094887,-0.0025088,-0.010975,-0.0017942,0.0031196
0.0066755,0.011726,-0.051796,0.0056651,0.012137,-0.0025263,0.0072827,0.0019426
0.015351,-0.074927,0.14436,0.0054068,-0.020556,-0.018283,0.00065998,0.016901
-0.015253,0.050189,-0.16437,-0.010207,0.0090041,0.012075,-0.0062025,-0.014547
0.023866,-0.034089,-0.04124,-0.01773,-0.0083145,-0.0050478,0.0022026,0.0012312
-0.023807,0.0010604,-0.018478,-0.0015678,0.0058457,0.0087439,-0.0054204,0.0015816
-0.0021097,-0.0077989,-0.073522,0.0069594,0.012606,-0.00090454,-0.0055988,-0.0058303
-0.02029,-0.028961,0.1368,0.015555,-0.011365,-0.010228,0.001773,-0.0054801
0.023552,-0.023217,-0.051803,-0.0071796,0.004261,0.027908,0.0012186,0.0026014
0.020535,0.032565,0.11076,0.016698,0.0047264,-0.019172,-0.0071087,0.0028318
-0.020964,0.090676,-0.1487,-0.030197,-0.010109,-0.010853,0.015972,-0.0046908
-0.045722,-0.014292,0.17016,0.031645,0.0064526,0.021463,0.015829,-0.0042212
0.016968,0.098778,-0.13553,-0.016647,-0.00046016,0.015008,-0.0075562,0.0043422
0.096968,-0.095326,0.043804,-0.0032235,-0.0075655,-0.030545,-0.015201,0.013234
-0.032383,-0.12154,0.028534,-0.0061113,-0.007157,0.017298,0.00059064,0.0067999
-0.043319,-0.012033,-0.087582,0.0061682,0.016346,-0.013584,-0.0071719,-0.0072561
-0.014543,0.069057,0.15638,0.01052,-0.0073496,-0.013935,0.0083021,-0.0056639
-0.0092596,0.08347,-0.11459,-0.016078,0.0077641,0.024089,0.0079197,-0.012054
0.042119,-0.037513,-0.072323,0.0049241,-0.00070336,-0.0087071,-0.0082883,0.012457
0.02958,0.028538,0.041036,-0.01986,-0.0013736,0.005157,0.006639,0.0052388
-0.0082614,-0.21611,0.061429,0.019177,-0.0097431,-0.012097,-0.017488,-0.018144
-0.055956,0.058648,-0.081562,-0.002924,0.0055465,0.0023621,0.013212,0.0048229
0.019448,0.14312,0.18992,0.030856,-0.0023101,-0.0059084,-0.0027087,0.0039098
-0.00034004,0.037484,-0.054225,-0.0048504,-0.0020481,0.017881,-0.002685,0.0026799
-0.020846,-0.032801,-0.17391,-0.016806,-0.001529,0.0033466,0.013283,0.001277
0.021312,-0.13255,0.1897,0.010047,0.014761,-0.0028745,-0.009561,-0.00016199
-0.013584,0.094381,-0.1904,-0.034192,-0.00020847,0.0066672,0.0067772,-0.0015242
0.02369,0.12871,0.18554,0.014144,0.0080787,-0.0075039,-0.00036371,0.0050846
0.032111,-0.16574,-0.19033,-0.0092017,-0.0073957,0.016739,0.00010822,0.0040921
0.011891,0.13053,0.041543,0.020796,-0.0076442,-0.030227,-0.015361,-0.012281
-0.013685,0.016786,0.19399,0.0028148,-0.016082,-0.0078343,0.015684,0.0028622
-0.091997,-0.20093,-0.10756,0.023202,0.014294,0.0059399,-0.00046378,-0.020773
-0.020742,0.04344,-0.018869,-0.058151,-0.025682,-0.012011,-0.016803,0.034013
-0.0041219,-0.16654,-0.023828,0.0014887,0.020486,0.024695,-0.0019013,-0.020284
0.097237,0.36325,0.026476,0.030735,0.020209,0.0071446,0.0053804,0.0038039
0.10235,-0.21979,-0.055022,-0.009116,-0.010743,-0.0095898,0.013023,0.0046489
0.04128,-0.33966,0.028918,0.0071039,-0.0020229,-0.001843,0.0054979,0.0055841
-0.14928,0.35094,0.059803,0.016848,0.015033,0.0069757,-0.017202,-0.0091474
-0.11804,0.19626,-0.048182,-0.0035728,0.0011816,0.0010687,0.015127,0.0071908
0.049531,-0.0174,0.0096311,-0.023313,-0.020367,0.0035401,0.00073171,-0.00020492
0.010879,0.32918,0.12372,0.0040188,0.0048508,0.0061554,0.0018831,-0.00014771
0.080288,-0.27961,-0.049915,0.0076305,-0.024904,-0.022758,-0.012884,0.0073767
-0.013579,-0.23503,-0.24595,0.0027515,0.015265,0.0024029,-0.0046583,-0.024406
-0.081158,-0.083798,0.050843,-0.018689,-0.0074878,0.0033287,-0.0047457,-0.0015691
-0.019214,0.012245,0.066549,0.0057108,0.02404,-0.0043535,0.010341,-0.0020207
0.15763,-0.1216,0.13647,-0.017744,0.00051064,0.010785,-0.0061335,0.0056978
0.012051,0.13191,-0.0058269,0.020491,-0.0077336,-0.029072,0.00070808,0.021731
0.0043472,0.21274,-0.048703,0.0034645,0.0071378,0.02488,0.015436,0.0070528
-0.08555,-0.10158,0.29611,0.040802,0.0060739,-0.0067145,-0.016481,-0.014991
-0.079699,0.014002,-0.6203,-0.046958,-0.0109,0.0013693,0.014415,-0.01336
-0.026867,0.09533,0.27242,0.0059853,-0.01247,0.0023119,0.0065602,0.019476
0.078974,0.091593,0.099871,-0.01118,-0.014149,0.035047,-0.0088694,0.0050875
0.056651,-0.095881,-0.26958,0.003186,0.02329,-0.033526,-0.016373,-0.017714
-0.001139,-0.051137,0.17333,0.017867,0.0062898,0.030588,0.022974,0.0056083
0.076938,-0.39033,0.00040969,-0.02964,-0.010275,-0.03862,-0.015946,-0.0030829
-0.16223,0.24627,0.13469,0.024696,0.0049907,-0.0070741,-0.0082032,-0.028039
0.016319,0.19435,0.022139,0.016753,0.0052851,0.0078916,0.014936,0.0090964
0.0042795,-0.039004,-0.14974,-0.030109,-0.017227,-0.0014971,-0.0011796,0.022667
-0.017194,-0.064385,-0.053351,0.0090325,0.015459,0.0040315,-0.0017876,-0.0026797
0.047315,0.0072306,0.029101,0.0012918,0.0015778,0.0013714,-0.0024242,0.0192
-0.011469,0.22087,0.05742,0.0013026,0.0033732,-0.0012818,0.004805,0.0024819
0.1126,-0.22222,-0.0085745,-0.014408,-0.018489,0.012057,-0.003479,-0.005934
-0.016896,-0.33938,-0.013556,0.0010141,0.0060622,0.010413,0.011813,-0.021715
-0.11807,0.32119,0.010627,-0.00714,-0.0012737,-0.021684,-0.011824,-0.013681
-0.057997,0.14929,-0.029973,0.015788,0.0063011,0.0095397,0.0037104,0.002468
