0.0051702,0.021169,0.16136,0.007021,-0.0010604,-0.014508,0.0031313,0.024459
0.01967,0.17403,0.032864,-0.002127,-0.0025523,0.022518,0.0042058,0.044599
-0.02026,-0.34711,0.0082918,-0.010979,0.0040438,-0.0026228,0.028742,0.42798
-0.051973,0.074234,-0.021094,0.019607,0.011069,0.011916,0.021909,-0.18032
0.049698,-0.16355,-0.12563,-0.019721,-0.0048266,-0.0040144,-0.055536,-0.52593
0.0036369,0.096278,-0.071513,-0.0039867,-0.0045795,0.004289,0.0071636,0.12274
0.013022,0.30774,0.29656,0.027679,0.011726,-0.002371,-0.0088715,0.029718
-0.01598,-0.3719,-0.19434,-0.018569,0.0048723,-0.00080788,0.0056898,0.062104
-0.028916,0.3004,0.19702,0.0055993,-0.0097073,-0.014774,0.0040324,0.096172
0.028524,-0.1982,-0.28778,-0.0014735,-0.008768,0.0022889,0.0097492,0.016983
0.046499,0.5779,0.069829,0.0070198,-0.0002776,0.01105,-0.0081872,-0.20406
-0.014514,-0.80084,-0.034566,-0.015823,4.6117e-05,-0.0042878,-0.0026518,0.11521
0.0013836,0.28287,0.22783,0.00032409,-4.9315e-06,-0.004723,0.0031526,0.1328
-0.070014,-0.12385,-0.19681,0.0086318,0.0074271,0.0019893,0.0094095,-0.072403
-0.017639,0.0027677,0.090821,-0.014282,-0.0010023,0.00038256,-0.0072114,-0.10226
0.065168,0.28804,-0.06484,0.0097497,-0.0017378,-0.0014984,-0.015438,0.1123
-0.016284,-0.23668,-0.015022,-0.0052072,0.0053409,0.012242,0.023735,0.17109
0.027785,-0.0013862,0.15426,0.042366,0.012528,0.002816,0.016445,-0.060564
-0.051958,0.16501,-0.026222,-0.027306,-0.026967,-0.021723,-0.037449,-0.49036
0.026212,0.10505,-0.1901,-0.026834,-0.0037106,0.0013063,0.010358,0.18567
0.012465,-0.1124,0.075673,0.035869,0.019829,0.0095062,-0.0042962,0.20208
