-0.045467,0.13334,0.1185,0.010516,0.0031313,-0.000365,-0.010033,-0.019584
0.059964,-0.33735,-0.046529,0.010511,0.0033151,-0.015587,0.005005,0.0099864
-0.035395,0.070173,-0.063598,-0.034922,-0.012208,0.00045596,0.012617,0.016067
0.059943,0.14533,-0.027426,-0.0090729,0.0034576,-0.0069912,0.0050485,-0.0010054
0.018394,-0.17312,-0.055533,-0.0219,-0.01213,0.016744,-0.002082,-0.0095952
-0.16781,0.01513,-0.35067,0.0041677,-0.012001,-0.0064303,-0.0088471,-0.024966
0.16483,0.15748,0.50216,0.037462,0.019577,0.0016671,0.0002487,1.125e-05
-0.094246,-0.11145,0.14472,-0.02382,0.0045662,-0.0057896,-0.014025,0.0029032
0.014164,0.068811,-0.54708,-0.039119,-0.010133,-0.0053531,0.010646,0.0069637
0.15989,0.0030488,0.37241,0.030683,-0.0011474,0.0029251,0.011584,0.050806
0.020559,-0.075316,-0.12852,0.045078,0.015734,0.026741,0.0042669,0.00094738
-0.092985,0.019345,0.066106,-0.042695,0.001201,0.003432,-0.011399,-0.0027735
-0.11917,0.25337,0.5093,0.079947,0.017463,-0.0046709,0.011441,-0.007976
-0.02669,-0.16473,-0.36312,-0.040063,-0.021683,-0.021127,-0.020898,-0.069886
0.0058481,0.0053358,-0.48985,-0.090158,-0.014855,-0.0068983,0.0089228,0.045671
-0.019636,-0.16701,0.12102,0.03134,-0.0089606,-0.0087581,-0.031695,-0.05954
0.13362,-0.056359,0.0092848,0.06682,0.01176,0.012584,0.037181,0.052553
0.053923,0.096771,0.12965,-0.022487,0.0085361,0.01057,0.0048455,0.015599
-0.14739,-0.0018782,0.48409,0.021589,-0.0026034,-0.0066411,-0.0035274,-0.028853
0.15589,0.064779,-0.61305,-0.10527,-0.0055918,0.00031691,-0.0034785,0.013779
0.0031883,-0.044206,0.10513,0.03476,-2.949e-05,0.00038789,-0.0028398,0.011258
-0.012142,0.2435,0.31874,0.027783,-0.0012571,0.009238,-0.0017294,0.010673
-0.14104,-0.2197,-0.14451,0.030026,0.022093,0.0033037,-0.008155,-0.019401
-0.017488,0.011093,-0.043487,0.033417,-0.00036129,0.0057489,0.016707,0.014273
0.044849,-0.034433,-0.0045326,-0.040637,-0.0063552,-0.022863,-0.0055125,-0.0062236
0.084092,0.10231,-0.26328,-0.013051,-0.0040573,0.0029989,0.010915,0.027697
-0.087912,0.020243,0.22632,-0.025073,-0.0094976,0.0048361,-0.020088,-0.025259
-0.018415,-0.16589,0.073396,0.032148,-0.0074313,-0.0098147,0.0029954,-0.0405
-0.059146,0.2609,0.020517,-0.013594,0.025288,0.013595,0.0099122,0.005349
0.33673,-0.33298,-0.095492,-0.021758,-0.013063,-0.0030432,-0.014807,0.018833
-0.13545,0.10747,-0.14846,0.023442,-0.0053099,0.0029337,0.015001,0.0083374
0.079076,0.099157,0.11281,-0.0026314,0.001791,-0.0072552,-0.0097824,-0.017605
-0.48834,-0.24662,0.056413,0.0020708,-0.0071659,-0.0098202,-0.0029791,0.0042048
0.11557,0.087875,0.081244,0.022449,0.014964,0.0034166,-0.0034756,-0.011657
0.24245,0.19819,-0.07067,-0.011323,-0.0018672,0.0015246,0.012242,0.036586
0.19702,0.11671,0.0061987,-0.012921,0.0050578,0.015978,0.012882,0.03942
-0.0052641,-0.054718,0.0060339,0.017912,0.004623,0.015623,-0.0017078,-0.0036117
-0.38031,-0.20726,0.036934,0.0031659,-0.010943,-0.015195,-0.0083235,-0.061931
0.0011952,-0.12329,-0.22256,-0.049367,-0.010439,-0.01412,-0.007229,0.0043495
0.02953,0.20361,0.14863,0.016419,0.0060223,-0.0047995,0.0013372,-0.024162
0.34507,-0.032581,-0.0060564,0.044029,0.0070349,0.00472,-0.0062253,0.016173
-0.17729,0.042118,0.024524,-0.045,0.0080597,0.014222,0.0090917,0.039284
-0.13121,0.0053094,0.014409,0.030188,-0.0066733,-0.0077146,-0.0073367,-0.032792
0.092981,0.075779,-0.04336,-0.0042714,0.0017951,0.0013022,0.014967,0.019109
-0.035472,-0.28497,-0.069756,0.01527,-0.029084,-0.021278,-0.017517,-0.02319
-0.039294,0.072469,-0.0015074,-0.059982,0.025693,0.018292,-0.0029759,0.004997
0.16834,0.063306,0.20094,0.043153,-0.013514,-0.0049634,0.0041202,0.0026717
-0.044362,0.15737,-0.071649,-0.019199,0.017419,0.010552,0.019537,0.032738
