0.0066219,-0.060236,-0.16966,-0.10812,-0.059165,-0.070907,-0.02884,-0.17993
-0.098098,0.036651,-0.039492,0.051246,0.036444,0.063324,-0.021425,0.1789
0.097849,-0.11913,-0.0058623,0.032921,0.039218,0.018818,0.074227,-0.19177
0.047809,0.14289,0.14798,0.00044549,-0.043334,-0.048558,-0.017005,0.19879
0.047886,0.12498,0.29407,0.10913,0.053934,0.071644,0.0075483,-0.1049
0.26047,0.34753,0.046095,-0.017238,-0.013302,-0.058563,0.2631,0.081927
-0.20732,-0.52853,-0.40407,-0.1612,-0.050289,-0.041125,-0.32996,0.17864
-0.27187,-0.16991,-0.082483,0.0043059,0.020676,0.030006,0.040242,-0.18357
0.080555,0.41406,0.42379,0.1427,0.043153,0.037651,-0.063351,0.03413
-0.049486,-0.50324,-0.57986,-0.1523,-0.09995,-0.096114,-0.1783,-0.31527
0.1037,0.25147,0.21376,0.096468,0.029234,0.05872,0.22108,-0.049178
0.1506,0.047965,-0.19932,-0.016086,0.040648,0.057196,0.0044812,0.16433
-0.1334,0.030137,0.16186,-0.10564,-0.025997,-0.0066287,0.11944,-0.05375
-0.027173,0.052868,0.35604,0.055966,-0.013854,-0.077872,-0.03417,0.21349
0.14363,0.22838,0.034631,0.12641,0.0697,0.046656,0.11438,0.1468
-0.1501,-0.26944,-0.043152,-0.049541,-0.0095106,0.0075242,-0.19335,0.13567
-0.10216,-0.20526,-0.24467,-0.01833,-0.017147,-0.031342,-0.029125,-0.33868
0.092774,-0.016716,-0.19637,-0.0066791,0.023125,0.054884,0.027009,0.17226
0.043793,0.17004,0.22448,-0.046543,-0.09216,-0.093334,-0.073786,-0.43036
0.17943,0.22016,0.17163,0.0641,0.035082,0.039513,0.065276,0.012926
0.076047,-0.14241,-0.38068,-0.097932,-0.0017067,0.0315,0.28687,0.44426
-0.22141,-0.092437,0.0031911,0.09886,0.055072,0.046709,-0.25308,0.081197
-0.089646,0.19557,0.53294,0.083041,-0.02127,-0.086654,-0.13232,-0.3799
-0.04534,-0.053764,-0.38583,-0.099289,-0.019848,-0.016906,0.048638,0.040652
0.0049636,-0.23186,0.074966,-0.089084,-0.034424,-0.0095357,-0.13069,-0.30865
-0.086793,0.044669,-0.1468,-0.0033895,0.020933,0.060573,0.2921,0.32777
0.33637,0.098068,0.42616,0.12709,0.099324,0.099739,0.099472,0.35381
-0.49835,-0.10772,-0.43964,-0.087467,-0.10399,-0.18109,-0.33283,-0.42137
0.65143,0.14959,0.092614,0.088186,0.035945,0.10084,0.64386,0.33312
0.13683,0.021909,-0.13264,-0.040511,0.011268,-0.007681,-0.69726,-0.38988
-0.51192,-0.13653,0.080193,-0.043386,-0.04519,-0.069245,0.041772,0.056572
0.039857,-0.074325,0.22309,0.0093881,0.0072946,0.033235,0.2198,0.34887
-0.20897,0.012938,-0.056197,0.023871,-0.0029664,-0.028462,-0.22618,-0.10346
0.2957,0.32644,0.52265,0.15589,0.041473,0.065874,0.15654,-0.20385
-0.031969,0.034728,-0.75999,-0.10289,0.0002832,0.01925,0.12535,0.027434
0.12918,-0.061676,0.14237,-0.073177,-0.024689,-0.027834,-0.078005,-0.053837
-0.20384,-0.21694,-0.39495,-0.083242,-0.033219,-0.0051693,0.038157,0.25345
-0.14663,0.081211,0.31662,0.038977,0.0060624,-0.04561,-0.13604,-0.050935
