-0.080299,-0.21189,-0.084174,-0.054247,-0.039573,-0.029135,-0.033723,0.078832
0.11014,0.052887,0.017642,-0.0037796,-0.0072088,-0.012596,-0.049095,-0.12397
0.027221,0.096383,0.0014293,-0.0080291,0.032823,0.018866,0.06669,0.13023
-0.04812,-0.065202,-0.0077662,0.010578,0.0022023,0.018431,0.048155,0.10706
-0.23327,-0.087204,0.021478,0.10617,-0.028892,-0.013735,-0.080909,-0.45052
0.2217,0.047058,0.081611,-0.0029671,0.017634,0.0007456,0.0081557,0.1621
0.11367,0.18231,-0.022368,-0.090526,-0.037819,-0.031567,-0.035561,-0.029661
-0.088551,-0.0010356,-0.016681,-0.023647,0.047139,0.030274,0.069885,0.23413
0.060425,-0.08074,-0.096297,-0.083203,-0.0084525,0.0068611,0.01262,0.11155
-0.11902,-0.041178,-0.026533,0.043973,-0.024588,-0.015682,-0.050654,-0.25559
-0.119,-0.15611,0.052196,0.18683,-0.0087956,-0.013875,-0.04163,-0.062355
-0.0098233,0.058267,0.053993,-0.11474,0.039112,0.0043434,-0.022962,-0.098537
0.23974,0.11683,0.0020945,-0.031982,-0.021454,0.023047,0.098611,0.25139
0.028002,-0.0047231,0.028871,0.013586,0.020309,0.018359,0.10357,0.12573
0.073549,0.23965,0.0087011,-0.0014614,0.015663,-0.0024211,0.053516,0.0062713
-0.11595,-0.18198,-0.027823,0.13353,-0.0045583,0.0149,-0.18521,0.13283
-0.29048,-0.1293,-0.034345,-0.066315,-0.040822,-0.070675,-0.1679,-0.67594
0.065807,-0.13341,-0.018893,-0.078094,-0.031067,-0.017132,0.050527,0.10279
0.13306,0.12671,-0.043791,-0.06635,0.024367,0.034976,0.07181,0.008582
0.26343,0.19909,0.071198,0.077989,0.054978,0.023456,0.18549,0.40231
-0.30032,-0.15712,-0.040314,0.050117,0.021693,0.019103,0.0015916,0.18448
0.12192,0.082771,0.044397,-0.017126,-0.036239,-0.008751,-0.15109,-0.27547
-0.25881,-0.23664,-0.041187,-0.076783,-0.048136,-0.059527,-0.061041,-0.2099
0.17444,0.1036,0.0079261,-0.011628,-0.036912,7.6999e-05,-0.0091027,-0.17197
0.13202,0.17327,0.097821,0.13921,0.083984,0.053198,0.12212,0.48761
-0.097869,0.0023821,0.0013209,-0.046347,0.033918,0.021826,0.043571,-0.043471
0.14787,0.050182,-0.04031,0.1346,-0.053779,-0.016016,-0.065252,0.015535
-0.13944,0.0023758,-0.012459,-0.16189,-0.038162,-0.021552,-0.05622,-0.19573
-0.10099,-0.36124,-0.048791,-0.052976,-0.0051103,-0.010819,0.125,-0.069152
-0.049382,0.107,-0.063857,-0.061765,0.068578,0.023543,-0.11565,0.018955
0.1017,0.086891,0.10638,0.25768,0.12771,0.0029903,0.0263,0.20806
-0.12355,-0.17842,-0.07671,-0.19537,-0.19563,-0.064995,-0.0664,-0.1902
0.32268,0.34384,0.082933,0.0095538,-0.042839,0.038125,0.043778,0.30802
-0.043041,-0.055463,0.00026374,-0.048901,0.085317,0.01538,0.067857,-0.23487
-0.024623,-0.077808,0.00424,0.043288,0.039836,0.030838,0.0059176,-0.045194
-0.20748,-0.057921,-0.021715,0.13693,0.0079327,-0.016981,-0.0013784,0.10418
-0.013225,-0.057735,-0.030436,0.074309,0.02874,-0.0029372,-0.047792,-0.34072
0.11278,0.13353,0.07958,-0.091919,-0.13168,-0.044037,0.015083,0.3864
-0.087585,-0.047479,-0.051417,0.0032136,-0.011635,0.016175,-0.031518,-0.065607
0.13505,0.061925,-0.033406,-0.22039,0.085138,0.037282,-7.0743e-05,-0.04831
0.053285,-0.00085771,0.0078865,-0.037445,-0.082583,-0.058659,-0.01552,0.1722
-0.029185,-0.0030636,0.009239,0.37213,0.087529,0.025356,0.0081232,-0.13926
-0.035141,-0.016231,-0.014317,-0.17036,-0.09164,-0.015306,0.031806,0.055475
-0.035499,-0.072169,0.13999,-0.029854,0.11419,0.06935,0.071095,-0.056798
0.086828,0.024696,0.050282,0.34383,0.11851,0.052722,0.0086853,-0.046599
-0.17548,0.056658,-0.25182,-0.7562,-0.12644,-0.088634,-0.085229,-0.0072506
-0.032329,-0.19342,-0.070226,0.64303,0.065894,-0.010892,-0.023203,-0.0080303
-0.0058524,0.0027983,0.041405,-0.63434,-0.15684,-0.10449,-0.016112,-0.00063454
0.069265,0.18591,0.26388,0.40657,-0.22474,0.060547,-0.024703,-0.069534
0.092284,-0.018244,-0.081553,0.20425,0.34659,0.054794,0.037224,0.02857
0.14147,0.038713,-0.056859,-0.1955,-0.0049872,0.073717,0.099607,0.30974
-0.01031,0.074573,-0.25584,0.46977,-0.060209,-0.17184,-0.040538,-0.023282
-0.12982,-0.013794,0.35209,-0.78136,-0.16241,0.075537,-0.086363,-0.26847
-0.0074035,-0.0015221,0.031342,0.31866,0.21978,0.096429,0.11819,0.1586
-0.042572,-0.077392,0.022601,-0.119,0.078355,0.014989,0.0025164,-0.11078
-0.11082,-0.17152,-0.1444,0.33793,0.0065315,-0.021175,-0.074323,-0.054238
0.069283,-0.0020674,-0.25988,-0.0094964,-0.15258,-0.20799,0.01246,0.25756
-0.10307,-0.10664,0.23809,-0.4831,-0.063546,0.10275,-0.049689,-0.30774
0.13094,0.11036,0.099756,0.074266,-0.062492,-0.018428,-0.0028403,0.00099462
0.076895,0.22086,0.021383,0.37676,0.13995,0.054121,0.012614,-0.056958
0.055522,0.014718,-0.26111,-0.078397,0.083621,-0.0068144,0.020363,0.12911
0.066637,0.093156,0.066592,-0.12881,-0.066293,0.026325,0.090881,0.23967
-0.10925,-0.037499,0.076534,-0.033847,-0.058526,-0.017456,-0.010192,0.063788
-0.082565,-0.14512,0.059066,-0.41308,-0.087226,-0.0047438,-0.040803,-0.21183
-0.057425,-0.036782,-0.039937,0.3387,0.19218,0.017817,-0.0089872,-0.010406
0.074902,-0.065968,-0.0411,0.66026,-0.024707,-0.051494,-0.016523,0.025998
-0.084104,0.024223,0.038803,-0.33256,-0.11318,-0.025668,-0.07916,-0.11157
0.10667,0.030975,0.12769,-0.096495,0.10557,0.12583,0.068731,-0.06426
-0.023716,-0.013019,-0.065525,-0.20696,0.091188,0.01941,0.0132,0.011841
0.010205,0.042888,-0.07397,0.18987,-0.087428,-0.095624,0.0043975,0.023676
-0.040567,-0.095727,-0.063029,-0.035851,-0.064371,-0.024404,-0.012253,0.081527
-0.066013,0.049831,-0.0019619,-0.098353,0.011073,-0.0014218,0.041375,0.10804
0.25433,0.098103,-0.038829,0.1105,0.021458,-0.0030158,-0.02234,-0.029208
0.029466,0.22911,0.10875,-0.55691,-0.25942,-0.04433,0.03858,0.25566
-0.24914,-0.24529,-0.010722,0.30809,0.30209,0.093979,-0.080769,-0.45962
0.05825,-0.076498,0.057604,0.45098,0.050804,0.045266,0.064803,0.097954
-0.056948,0.0072542,-0.012856,-0.054626,-0.020041,-0.010425,-0.055894,-0.087446
0.029804,-0.050246,0.036794,-0.034175,-0.13626,-0.049541,0.0027384,0.078133
0.03722,0.14063,-0.074178,-0.21263,0.038409,0.021553,0.022452,0.095362
0.090673,-0.021925,-0.064578,-0.02705,-0.066543,-0.047408,-0.019553,-0.034721
-0.043533,0.040699,0.041607,-0.016993,0.18888,0.055766,0.041442,0.056265
-0.20054,-0.25636,-0.014351,0.1367,-0.00096312,-0.036378,-0.083104,-0.13839
0.089112,0.10386,0.094549,0.15918,-0.2153,-0.11307,0.02894,0.022688
0.083619,0.021004,-0.046921,-0.32591,0.19329,0.17719,0.072784,0.039731
0.00167,0.11295,0.075823,0.18814,-0.13532,-0.040585,0.040134,0.037301
0.022383,-0.0031766,-0.16298,-0.15092,0.056305,-0.031989,-0.077626,0.045542
0.027593,0.093618,0.10351,-0.14821,-0.044224,0.038932,-0.0080479,-0.14033
0.047388,-0.012261,-0.0621,0.14134,0.024534,-0.0075322,-0.041194,0.063615
-0.10676,-0.1117,0.036047,0.053332,-0.056915,-0.038621,0.056482,0.077227
-0.076093,-0.1517,-0.015222,0.28256,0.15773,0.070613,-0.0045994,-0.11685
0.014432,-0.03185,-0.042971,-0.054427,-0.01018,-0.054844,0.0020078,0.26935
-0.014178,0.27089,0.11008,0.018468,-0.059681,-0.079006,-0.040591,-0.29569
-0.027896,-0.12587,-0.00055647,-0.28775,-0.044603,0.11544,0.040129,-0.10037
0.060641,-0.01009,-0.08538,0.012305,0.012328,-0.010371,-0.051815,-0.072916
0.11208,-0.013092,-0.01939,-0.079247,0.056969,0.020347,0.075193,0.30427
-0.029052,0.038591,0.05633,0.034442,-0.074409,-0.034363,-0.0076072,0.080193
-0.034509,0.021346,-0.015306,-0.15868,-0.084863,-0.041505,-0.049495,-0.094852
0.0013672,0.045518,0.20213,0.43847,0.11128,-0.047853,0.0046185,0.08514
0.030567,-0.0056313,-0.24558,-0.10154,0.12275,0.087191,0.021948,-0.28546
-0.0030015,-0.061834,2.2417e-05,-0.22344,-0.067074,0.074389,0.0099533,0.090122
-0.1085,-0.045395,0.09463,0.39946,0.024917,-0.024078,0.022656,0.10183
0.088073,0.074283,-0.086821,-0.22055,-0.11048,-0.060189,-0.042374,-0.11086
-0.10123,-0.031642,-0.012661,0.068065,-0.052709,-0.02657,0.017069,0.2476
0.058134,-0.043515,0.13824,0.10376,0.087755,0.021719,0.036122,-0.14449
0.012202,0.06939,-0.15653,-0.35277,-0.088268,-0.032747,-0.087319,-0.14762
-0.0035486,-0.068306,0.080663,0.093235,0.20014,0.091217,0.076241,0.17497
0.043382,0.082213,0.030371,-0.044452,-0.023477,-0.028152,-0.074581,-0.15354
0.013532,0.067674,0.013456,0.14848,-0.055463,-0.031225,-0.023669,0.023346
-0.084405,-0.14325,-0.063691,-0.044554,-0.058953,-0.019208,0.018718,0.12031
-0.015586,-0.042785,0.048669,-0.018339,-0.032707,0.062977,0.092349,0.060094
0.063744,0.025338,-0.11099,-0.17474,0.009072,-0.081173,-0.0053091,-0.20328
0.012536,0.10806,0.097156,0.225,0.0052985,0.10332,0.022993,0.15912
0.07223,0.080514,0.086319,0.090783,-0.066265,-0.14117,-0.10386,-0.094317
-0.054963,-0.017954,-0.1599,-0.059337,0.34206,0.17761,0.059387,-0.049256
-0.10431,-0.17909,0.029824,-0.060312,-0.11316,-0.034147,-0.026519,0.11456
0.025036,-0.050712,0.061489,0.064041,-0.096161,-0.089019,-0.01023,-0.064172
-0.00329,0.055443,-0.010135,0.14823,0.017508,0.051951,0.0065039,0.078029
-0.033166,0.030752,-0.067478,-0.35665,-0.42138,-0.14256,-0.023326,-0.045449
0.20116,0.0789,0.038483,0.094148,0.43783,0.17116,0.056443,0.11168
-0.13596,-0.034303,-0.097858,-0.087208,0.10983,-0.022545,-0.019895,-0.099357
0.049587,0.034589,0.086551,0.050975,-0.085971,-0.020635,0.0053639,-0.084761
-0.062163,-0.012084,0.1311,0.27338,-0.15038,-0.08108,-0.032011,0.023103
-0.041232,0.0042182,-0.057944,-0.19397,0.087854,0.13181,0.063065,-0.10314
0.081332,-0.081852,-0.058947,-0.062285,-0.098204,-0.077616,-0.11592,0.06859
-0.038115,0.025413,-0.059851,0.03552,0.22894,0.13407,0.09485,0.17958
0.10045,0.07521,0.071673,0.22443,-0.063151,-0.092744,0.14836,0.050384
-0.073321,-0.049927,0.038368,-0.22985,-0.22374,-0.070634,-0.21318,-0.23334
-0.020382,-0.068432,-0.06618,0.063539,0.060662,0.04433,-0.0051373,0.10887
0.0014836,0.05961,0.023764,-0.012172,0.064541,-0.0052567,0.054218,0.02905
-0.0076009,-0.078641,-0.12112,-0.081335,0.14036,-0.023517,-0.073522,0.026058
0.038525,0.11191,0.13254,-0.057168,-0.39106,-0.10363,0.018578,-0.19006
-0.062977,-0.078457,0.035364,0.13158,0.38438,0.20014,0.073259,0.13809
0.11787,0.085446,-0.037089,0.079586,0.059905,0.0051215,0.012658,-0.075268
-0.10624,0.10392,0.024941,0.014164,-0.068491,0.053301,0.024154,-0.071617
-0.024323,-0.203,-0.10654,-0.079779,-0.087758,-0.085469,-0.033382,0.15011
0.01969,0.015482,0.013655,0.0011449,-0.061222,-0.091463,-0.012298,-0.01827
0.1035,0.047323,0.080434,-0.13368,-0.17678,-0.019897,-0.015053,0.041423
-0.054778,0.0006665,-0.016159,-0.031372,0.22197,0.11329,-0.042467,-0.12333
0.036316,0.038426,0.082571,0.29979,0.096601,-0.012217,-0.0013634,0.010998
0.016718,0.019099,-0.077148,-0.070592,-0.13012,-0.044568,0.16272,0.2252
-0.067176,-0.049979,-0.050489,-0.088748,-0.12916,-0.045758,-0.15943,-0.21595
-0.035817,-0.11414,-0.0095567,-0.23232,0.15476,0.062914,-0.006399,0.069331
-0.045197,0.069182,0.030078,0.36474,0.12023,0.024125,0.067838,0.1504
0.022465,-0.030596,-0.0016061,-0.033023,-0.0065561,0.0022121,-0.068763,-0.29372
0.050773,0.040397,-0.065135,-0.035828,0.093981,0.028407,0.076652,0.088349
0.040512,0.10312,0.082066,-0.066027,-0.32125,-0.077287,-0.05799,-0.19535
0.046969,-0.021693,0.041792,0.0013963,0.098532,0.051795,0.043039,0.16826
-0.093629,0.0020697,0.05625,-0.12989,-0.26434,-0.045898,0.027955,0.13299
0.17336,0.018159,-0.093482,0.10363,0.33223,0.066567,0.13068,0.22283
-0.24615,-0.15314,-0.040478,0.046984,0.021242,-0.048702,-0.23527,-0.34309
0.022326,0.042934,0.074432,0.084323,-0.025077,-0.024667,0.015571,-0.0021843
0.032875,-0.010534,-0.092521,-0.21291,-0.056428,-0.033087,-0.031131,0.026753
-0.035414,-0.07092,0.09953,0.11698,0.036704,0.082612,0.054293,0.0014495
0.16848,0.17479,-0.09111,0.16799,-0.04262,0.0025558,0.068923,0.039075
-0.035593,-0.038589,-0.10131,-0.08355,0.13505,-0.038451,-0.018163,-0.071216
