0.062779,0.0046793,0.02575,0.035498,-0.017804,-0.054266,-0.032346,-0.0049658
-0.072199,-0.05373,-0.007276,-0.043583,0.021699,0.024373,-0.01479,-0.23571
0.051696,0.03631,-0.07969,-0.068345,-0.04065,-0.022802,-0.083955,0.057141
-0.073037,0.088425,0.074589,0.1176,-0.0016729,-0.0083199,0.010101,0.021705
-0.01674,-0.084089,-0.012734,-0.10272,0.029324,-0.0024119,0.009676,0.0091648
0.17334,0.1284,-0.021002,0.0052944,-0.0022872,0.01854,0.071238,0.19876
-0.081553,0.045833,0.073375,0.051277,0.036338,0.023541,0.054405,0.15249
-0.079083,-0.18421,-0.065634,-0.073965,-0.042305,-0.026182,-0.087522,-0.48161
0.039376,0.10902,0.0069617,0.059316,-0.019498,-0.013159,-0.049801,0.13217
-0.0079984,-0.0756,0.048475,0.036955,0.026583,0.023784,0.011233,-0.037325
-0.0027243,-0.035715,-0.074471,-0.024131,0.0021444,-0.016753,0.064131,-0.05995
0.039669,0.056534,0.098551,0.016301,-0.02252,-0.0018848,0.0070908,0.29162
-0.05224,-0.040729,-0.065601,-0.029653,0.038543,0.029306,0.0743,-0.028533
0.089484,0.056132,-0.035733,-0.01387,-0.025538,-0.017028,-0.031134,-0.050624
-0.15142,-0.03455,0.079031,0.0088334,0.011916,0.015215,-0.14491,-0.14087
0.069762,-0.05374,-0.11922,-0.031747,-0.020809,-0.038192,-0.039929,-0.02505
0.066376,0.069928,0.034283,0.020974,0.032735,0.041357,0.081427,0.023891
0.018699,0.16526,0.09495,0.019054,-0.030371,-0.035303,0.0012298,0.12321
-0.096476,-0.025395,-0.022571,0.0020958,0.00098746,-0.002599,0.032649,-0.047869
-0.013708,-0.29144,-0.044538,-0.037258,-0.0058908,0.0066443,0.074448,0.048739
0.0085956,-0.024343,-0.049149,0.010621,-0.0041302,0.01587,-0.037586,0.028767
-0.053946,0.11062,0.049082,0.020711,0.013948,-0.0061755,-0.054082,-0.16419
0.18813,0.1745,0.17126,0.078635,0.048075,0.026415,0.070837,0.16348
-0.016377,0.025188,-0.16791,-0.081782,-0.0036797,-0.019231,-0.054624,-0.044277
0.105,0.04425,0.046269,-0.039347,-0.032341,-0.010379,-0.017509,-0.11636
-0.14357,-0.089384,-0.069693,0.10371,-0.01482,0.0060238,0.025102,0.25197
-0.24635,-0.26636,-0.062987,-0.090611,-0.029462,-0.016943,-0.10689,-0.28997
0.094303,0.029753,0.10558,-0.0053661,0.033065,0.0066558,0.11781,0.087566
0.043691,0.050454,0.014695,0.039216,0.016641,0.029981,0.043444,-0.058652
-0.029615,0.055434,0.063649,-0.0033581,-0.023788,-0.03284,-0.071395,0.054751
0.14111,0.03086,-0.1528,-0.023109,-0.0019698,0.0057602,0.032033,0.046714
0.0094672,0.095189,-0.00090211,-0.0037152,0.0042508,-0.010422,-0.20007,-0.066129
-0.0030223,-0.032379,0.082572,-0.0070251,-0.020574,-0.003254,0.24861,0.1616
0.13382,0.11648,0.012027,0.045566,0.07984,0.050668,-0.043431,0.072789
-0.097142,-0.05308,-0.017321,0.044912,-0.0070999,0.0028446,0.056631,-0.02161
-0.095808,-0.15186,-0.091933,-0.063712,-0.015938,-0.013967,-0.053083,-0.24844
-0.11316,-0.056174,0.26392,0.047569,-0.032766,-0.046646,-0.16216,-0.062496
0.0068658,-0.055937,-0.099158,-0.020052,-0.010758,0.022074,0.18196,0.081909
0.022803,0.11423,-0.14297,-0.07945,-0.020124,-0.02638,0.041316,0.012432
0.12358,0.13437,-0.016541,0.017517,0.025335,0.042618,-0.053072,0.24494
-0.032772,-0.11195,-0.016911,-0.010573,-0.014649,-0.036291,-0.16365,-0.18854
-0.014864,-0.037906,0.10614,0.16434,0.047772,0.018358,-0.024492,-0.099398
0.022259,0.029133,-0.037495,-0.20777,-0.037173,0.01916,0.091395,0.044772
0.039987,0.10524,0.17785,0.076185,-0.011648,-0.010515,0.23132,0.11994
-0.032374,-0.036109,-0.23158,0.023911,0.10069,0.038474,-0.088817,0.017336
0.069706,-0.0045944,0.031566,0.033637,-0.059972,-0.060791,-0.095467,-0.12221
0.04782,-0.035122,0.18628,0.066028,0.037076,0.027217,0.031601,0.21673
-0.20122,-0.034507,-0.18146,-0.19168,-0.069645,0.0052524,-0.012473,-0.31008
-0.11631,-0.073484,0.053174,0.080628,-0.028971,-0.017565,0.0065014,0.21078
