0.13766,0.038729,0.038805,0.0032691,0.031226,0.042761,0.028228,0.0099963
-0.17529,-0.16801,0.032682,0.091333,0.015223,0.014475,0.06195,0.05662
-0.17618,0.036692,0.013563,-0.06103,-0.015642,-0.029537,0.010175,0.057351
0.072662,-0.16701,0.028943,0.023727,-0.014394,-0.03476,-0.025833,0.19145
-0.029961,0.10459,-0.030637,-0.12258,-0.027978,0.006517,-0.069781,-0.43224
0.14144,0.04797,-0.056535,0.046912,0.029301,-0.03075,-0.043754,0.060818
0.11854,0.16439,0.075044,0.023788,0.032058,0.056547,0.12242,0.34998
-0.18434,-0.076285,-0.09043,-0.0056475,-0.027993,0.018385,-0.040096,-0.47112
0.068699,-0.056078,0.039485,0.15231,0.012728,0.026581,0.093645,0.28505
-0.060184,-0.094927,0.096657,0.011514,-0.010249,-0.036139,-0.11702,-0.076681
0.076882,-0.060129,-0.083372,-0.093668,0.027828,-0.0057902,0.023225,0.061024
-0.2005,0.024282,-0.16444,-0.16428,-0.060565,-0.03865,0.030039,0.081111
0.044454,0.21196,0.15896,0.0025543,-0.0095898,-0.0018389,-0.049584,-0.024109
0.3033,0.15783,0.020851,0.071539,0.032745,0.018879,0.026743,-0.066942
-0.080618,-0.19426,-0.007074,0.09099,0.01232,0.047202,0.040546,0.015444
-0.099569,-0.017444,0.029564,-0.0074346,-0.0077527,-0.041565,-0.10161,-0.28425
-0.018871,-0.17979,0.022246,-0.01847,0.051199,0.018494,0.069313,0.26118
-0.29877,-0.095659,-0.21629,-0.096458,-0.052614,-0.022396,-0.032386,-0.20704
0.21796,0.14145,-0.022483,-0.068192,-0.037759,0.0077627,0.109,0.7334
0.11047,-0.022467,0.14148,0.22308,0.0097728,-0.00040994,-0.1316,-0.80808
0.16873,0.30409,0.13312,0.003515,0.035012,0.0076486,0.042404,0.3009
-0.03639,0.16893,0.15344,0.037474,0.037499,-0.0073445,-0.033454,-0.088934
-0.2235,-0.26295,-0.11978,-0.11438,-0.0067618,0.032469,0.046554,-0.017833
-0.14283,-0.11559,0.077935,-0.024425,0.01107,-0.0059768,0.078781,0.35664
0.23634,-0.23948,-0.30803,-0.038289,-0.08909,-0.036915,-0.10126,-0.29483
0.030515,-0.047562,-0.37772,0.077033,0.028534,0.025547,0.092164,0.16753
-0.13606,0.1955,0.25442,-0.038487,0.020312,-0.029424,-0.16118,-0.49876
0.14998,0.27929,-0.009753,-0.21288,-0.058701,-0.014102,0.037544,0.33166
-0.15884,-0.093238,0.6299,0.40617,0.010772,-0.021946,-0.0062895,0.01911
0.24182,0.22531,-0.34773,-0.2505,0.065215,0.087935,0.1144,0.24466
-0.10125,-0.11837,0.19879,0.29503,0.01911,0.011016,-0.052705,-0.30267
-0.16441,-0.57171,-0.33295,-0.2528,0.021086,-0.018326,-0.014773,-0.035549
-0.017497,0.31632,-0.070321,-0.080414,-0.10864,-0.039327,-0.005874,0.00015157
-0.034903,0.04412,0.1865,-0.0073992,0.027986,-0.013236,-0.041726,-0.046723
0.21364,0.21235,0.051041,0.029051,-0.022741,0.01268,0.080298,0.32354
0.20509,-0.10093,-0.026922,0.27882,0.082222,0.053651,0.093746,0.047469
-0.2167,-0.066837,-0.16708,0.046146,-0.001567,-0.046895,-0.15083,-0.18886
-0.11435,-0.22313,0.1527,-0.31802,-0.016853,0.015542,0.0018167,-0.23082
-0.058524,-0.01353,-0.29412,0.084213,-0.065497,-0.032493,-0.035051,-0.032956
0.16138,0.2275,0.26714,0.025983,0.024419,0.02011,0.074078,0.2632
-0.017399,0.079089,-0.0050835,-0.078608,0.018942,0.017442,0.16519,0.57937
-0.016798,-0.036565,0.056033,-0.26051,0.0047835,-0.024408,-0.25337,-0.89625
0.085221,-0.018244,0.00030619,0.37122,0.029848,0.012265,0.022496,0.11123
-0.085957,0.4458,0.096138,-0.05056,-0.037537,0.010764,-0.013822,-0.068078
0.0014578,-0.46547,-0.27913,0.11428,-0.055679,-0.020713,0.0060912,0.17731
-0.097276,-0.22885,0.23556,0.16145,0.046536,-0.0038376,0.067581,0.099131
-0.022355,-0.10943,-0.77305,-0.8483,-0.10554,-0.032388,0.046123,0.088933
0.24975,0.34721,0.8979,0.77051,0.23008,0.088667,0.050943,0.2325
-0.27355,-0.34151,-0.30769,0.062943,-0.088056,-0.047433,-0.098423,-0.54954
0.14116,0.37298,0.20917,0.15288,0.03248,0.035196,-0.0047864,0.10791
0.17996,0.22623,0.031048,-0.76433,-0.074015,-0.023558,-0.044622,-0.18834
0.020887,0.10128,0.05268,0.062749,0.090788,0.01783,0.13223,0.73882
-0.29845,-0.44793,-0.35422,0.33217,-0.16982,-0.075474,-0.1784,-0.74555
0.072611,-0.12606,-0.27777,-0.60089,0.072996,0.047933,0.093264,0.26342
0.14192,0.40089,0.70336,0.90797,0.069072,0.044488,0.080167,0.27317
-0.26131,-0.43164,-0.15167,-0.013086,-0.024764,-0.077489,-0.17792,-0.47343
0.091462,-0.016174,-0.49607,-0.69809,-0.058866,0.018684,0.078013,0.12686
-0.17221,0.28621,0.32285,0.51734,-0.078476,-0.033342,-0.0099846,0.09991
0.20799,-0.11199,-0.010582,-0.094626,0.16817,0.048459,0.051713,0.089097
0.09338,0.16277,-0.22657,0.010378,-0.075175,0.030274,-0.0013283,-0.2701
0.02386,0.26545,0.34172,-0.053663,0.036351,0.0060895,0.0035204,0.17286
0.10839,-0.43771,0.11699,-0.18063,0.0031919,-0.016404,-0.019458,-0.0027129
-0.27179,-0.025152,0.0040917,0.48614,0.03601,-0.061088,-0.031524,0.0079118
0.052836,0.10539,-0.4612,-0.6411,-0.10048,0.035433,-0.010015,-0.077614
0.032856,0.10424,0.38063,0.17132,0.13925,0.061486,0.090863,0.22305
0.14266,0.029124,0.13412,-0.10761,-0.1213,-0.038271,-0.02695,-0.08483
-0.17379,-0.43632,-0.16575,0.30428,0.10873,0.0091637,0.018275,0.082109
-0.22922,-0.14722,-0.34175,0.58791,-0.27317,-0.13227,-0.1102,-0.28597
0.078677,0.76743,0.40269,-0.86491,0.29519,0.11576,0.040373,-0.19013
0.11861,-0.40071,-0.57121,0.18118,-0.11556,-0.027506,0.032566,0.5494
0.064219,0.052284,0.2948,-0.25751,0.018913,0.040157,-0.00032245,-0.23805
0.0733,0.093904,-0.12773,0.12415,-0.003178,-0.016496,-0.080964,-0.081697
0.099964,0.20539,0.65748,0.72481,-0.024096,0.0062438,0.064936,0.02862
