0.064538,0.064266,0.13996,0.098749,-0.00071459,0.021625,0.017753,0.0074295
-0.019267,0.011839,0.092253,0.087684,0.032477,-0.034683,-0.037636,-0.00052221
0.022522,0.02227,-0.070732,0.0077023,0.042785,0.050272,0.024586,0.02315
-0.029327,-0.022016,-0.36563,-0.22854,-0.064169,0.0030516,0.016767,-0.015465
-0.019115,-0.059035,0.058057,-0.013078,-0.031251,0.010977,0.008975,0.0084503
-0.0098466,0.012242,0.27756,0.098296,-0.023115,-0.043447,-0.038123,-0.02245
-0.0018658,-0.011726,-0.19991,-0.066913,0.014542,0.011313,0.01588,0.0011253
0.067225,0.21266,0.62549,0.38194,0.12069,-0.020324,-0.032239,0.0088805
-0.013338,-0.11908,-0.23015,-0.24972,-0.024719,0.041221,0.044155,-0.014697
-0.024369,-0.060971,-0.37499,-0.077689,-0.022643,-0.0070738,0.0031181,0.016509
-0.066793,-0.10416,-0.080443,-0.092238,-0.10654,-0.071146,-0.084653,-0.053555
0.047619,0.0026662,-0.1486,-0.025569,0.013782,0.052586,0.078164,0.11901
0.0070522,0.12015,0.26697,0.13995,0.011327,-0.057247,-0.047076,-0.098527
-0.016127,-0.094542,-0.019211,-0.023979,0.0511,0.1154,0.063356,0.012529
0.048573,0.14791,0.24349,0.084535,0.00079954,-0.06986,-0.035763,0.061415
0.005643,-0.035956,0.0068595,-0.0042278,0.0087785,0.035377,0.014799,-0.053637
-0.012664,0.016414,-0.17784,-0.03474,0.0039766,0.0089383,0.019373,0.042166
0.00063938,0.076252,0.18419,0.083439,0.0084935,-0.048129,-0.022548,-0.026322
-0.033505,-0.10892,-0.19449,-0.067557,0.020605,0.051047,-0.002149,-0.040381
0.02467,0.0055245,0.24257,0.055538,-0.0083763,-0.014458,-0.0058744,0.039153
-0.0051334,-0.019451,-0.2672,-0.06562,-0.048764,-0.073252,-0.041909,-0.0062617
-0.021593,-0.10617,-0.062232,-0.1276,-0.046888,0.030652,0.030187,-0.035757
0.014538,0.11334,0.31103,0.1123,0.051676,0.031611,0.030735,0.021168
-0.028977,-0.046501,-0.35492,-0.062427,-0.0025261,-0.0076615,-0.016653,-0.015142
0.028412,0.0029513,-0.14009,-0.046576,-0.0051046,0.022588,0.0055019,0.042629
0.047066,0.053786,0.095825,0.031418,0.0066371,-0.0099857,0.0037975,0.022201
-0.081465,-0.01622,0.29031,0.1056,-0.02786,-0.042421,-0.0057928,0.11833
-0.020566,-0.10348,-0.096763,-0.10172,-0.020881,0.019409,-0.015156,-0.16178
0.08162,0.18355,0.35334,0.21638,0.083572,-0.0039551,-0.016268,-0.076371
-0.017253,-0.01487,-0.17778,-0.033321,0.012679,0.02815,0.014408,0.030587
0.041591,-0.012793,-0.152,-0.055035,0.0084743,0.0061926,0.029967,0.010789
0.015039,-0.031385,-0.1274,-0.062105,-0.023663,0.00016651,0.030259,0.14592
-0.082356,0.012473,-0.0076472,-0.018666,-0.022625,-0.013783,-0.055263,-0.11808
0.021843,-0.016699,0.060485,-0.029682,-0.021312,-0.02046,-0.0081217,-0.014851
-0.032465,-0.019364,0.1645,0.04241,0.017727,0.026648,0.02299,-0.012498
0.012219,-0.10592,-0.31831,-0.10159,-0.03964,-0.021121,-0.0168,0.045706
-0.023643,0.051895,0.29541,0.083854,-0.0067615,-0.046648,-0.018205,0.03499
0.055829,0.10374,0.43321,0.21563,0.10045,0.067339,0.034416,0.025651
0.032749,0.03605,-0.33442,-0.072775,0.016618,0.031971,0.039608,0.025298
-0.084076,-0.17214,-0.51261,-0.25641,-0.14033,-0.090001,-0.088399,-0.16167
-0.0046305,-0.041798,-0.0027754,-0.036323,-0.00213,0.053245,0.041225,0.026985
0.029656,0.18691,0.15459,0.20698,0.065251,-0.030243,-0.024437,-0.0026624
0.097369,0.093334,0.42722,0.11634,0.094292,0.11287,0.081993,0.06964
-0.074809,-0.15819,-0.51482,-0.23614,-0.10145,-0.095355,-0.053377,-0.029539
-0.033945,-0.029312,0.3559,0.088111,-0.021204,-0.076565,-0.0554,0.004498
0.024223,0.0018365,-0.076623,-0.020015,0.069858,0.14607,0.10731,0.093566
0.036646,0.097207,0.07635,0.095181,0.0077863,-0.028661,-0.041681,-0.10625
-0.05974,0.020109,0.30241,0.041869,-0.027901,-0.076942,-0.049123,-0.040525
0.015821,-0.11443,-0.3501,-0.13467,-0.02979,0.048482,0.046014,0.11851
-0.049552,-0.026805,-0.036395,-0.061119,-0.076577,-0.097435,-0.06874,-0.11388
0.04856,0.086719,0.15961,0.12826,0.057591,0.032226,0.036219,0.08227
0.036539,-0.031768,-0.27355,-0.08317,0.059391,0.12469,0.063779,-0.0042147
-0.0076268,-0.030001,-0.2274,-0.024008,-0.0017765,-0.0081801,-0.009902,-0.05313
-0.029367,0.038686,0.26089,0.07925,0.021581,-0.047026,-0.029113,0.029336
-0.03659,-0.12081,-0.31248,-0.14008,-0.058915,0.007018,-0.0022635,-0.030006
0.056593,0.19655,0.61225,0.22501,0.0295,-0.034645,-0.015828,0.073948
0.12524,0.055045,0.11808,0.02698,0.044322,0.084975,0.047024,-0.025427
-0.13514,-0.13763,-0.4789,-0.14736,-0.045539,-0.032903,0.022157,0.0084571
-0.060077,-0.0055219,0.28389,0.015246,-0.059713,-0.1224,-0.09798,-0.1128
-0.031836,-0.063894,-0.13322,-0.02367,0.010756,0.020431,-0.0003021,0.041098
0.075223,0.022935,-0.20151,-0.08408,-0.020208,0.053099,0.026937,0.11119
-0.01176,-0.019354,0.25483,-0.017525,-0.049604,-0.015172,-0.0075731,-0.058617
-0.0033635,0.081217,0.028307,0.14439,0.056522,-0.073749,-0.040578,-0.038784
0.1395,0.15087,0.27907,0.19777,0.17376,0.20632,0.12369,0.037385
-0.10697,-0.15626,-0.28454,-0.15531,-0.041733,-0.018498,0.00090525,-0.010576
0.061245,0.079668,-0.31948,-0.0097919,-0.012581,-0.029855,-0.018675,0.042942
-0.075416,-0.19759,-0.35555,-0.22609,-0.075914,-0.03958,-0.029494,-0.029618
0.0604,0.23772,0.71987,0.26547,0.048192,0.01369,0.014475,0.020882
-0.12558,-0.23921,-0.080999,-0.12895,-0.13359,-0.13677,-0.090699,-0.071763
0.022716,0.052447,-0.011373,-0.026007,0.034271,0.086337,0.052825,0.043824
0.052381,0.075628,0.10448,0.075342,0.028182,0.0028895,0.015078,0.031954
-0.028275,-0.073454,-0.2467,-0.073559,-0.026531,-0.035566,-0.055454,-0.11453
0.023576,0.06865,0.20119,0.11459,0.097356,0.11973,0.083736,0.042787
0.044479,0.035288,0.0092353,0.0081063,0.002171,-0.046334,-0.019993,0.067461
-0.019828,-0.11754,-0.28651,-0.15018,-0.084866,-0.017554,-0.0067406,-0.0082932
-0.0051178,0.079189,0.18494,0.092942,0.039753,-0.035615,-0.016684,-0.011876
0.010383,0.17937,0.27868,0.15882,0.087007,0.056084,0.036407,0.018021
-0.028326,-0.23278,-0.25911,-0.18795,-0.10746,-0.023548,-0.034869,-0.074878
-0.0044787,-0.019008,-0.18113,-0.089292,-0.028551,-0.0089187,-0.0040478,0.03716
0.0033749,0.14625,0.17552,0.20336,0.080905,0.0060321,0.027058,0.056588
-0.044163,-0.18467,-0.34484,-0.20971,-0.06875,-0.0024168,-0.0043842,-0.056467
