-0.06022,-0.084405,-0.22038,-0.07719,-0.029073,-0.026011,-0.059722,0.072457
-0.038144,-0.0059149,0.12184,-0.0065149,0.00099,0.012906,0.15488,-0.26813
0.13973,0.21595,0.084869,0.0728,8.6032e-05,-0.027721,-0.28159,0.083715
-0.15829,-0.12881,0.10512,0.027965,0.0075373,0.00077915,0.2009,0.1271
0.10031,0.10072,0.33699,-0.023991,-0.0077757,-0.0027694,-0.25686,-0.50528
-0.083448,-0.064638,-0.52648,-0.0052584,0.055669,0.063644,0.15034,0.4137
0.048836,-0.094756,-0.081138,-0.049058,-0.044529,-0.026131,-0.014222,-0.16178
-0.1045,0.063509,0.007535,0.055137,0.019423,0.009463,0.10188,0.16008
0.35411,0.14284,0.20011,0.057012,0.020586,0.022181,0.31197,0.27874
-0.21747,-0.20979,0.11458,-0.09827,-0.056973,-0.042562,-0.4613,-0.33628
0.14753,0.42653,-0.20821,-0.059102,0.020965,0.049682,0.16566,0.38578
-0.13101,-0.67499,-0.40654,-0.020592,-0.042424,-0.083799,-0.25951,-0.63285
-0.32821,0.25967,0.41261,0.1113,0.03437,0.0024589,0.029569,0.10814
0.28142,0.098969,0.39948,0.14936,0.056449,0.035204,0.37727,0.0075882
0.025756,-0.12423,-0.50757,-0.19529,-0.11635,-0.071356,-0.35679,0.19082
0.12404,0.083868,0.42553,0.077417,0.063254,0.089043,0.037981,-0.0061397
-0.13355,-0.025545,-0.34942,-0.087281,0.0095397,0.016191,0.21676,-0.013317
-0.01113,0.26677,0.14997,0.021411,0.019353,-0.0013178,-0.17383,0.2934
-0.2102,-0.25042,0.046567,0.075184,0.01426,0.020184,0.25451,-0.48581
0.25507,-0.046857,-0.32555,-0.12928,-0.10004,-0.13108,0.11651,0.43645
0.18265,0.14948,-0.045712,0.025028,0.074213,0.10656,-0.46487,-0.55088
-0.30188,0.18088,0.33872,0.1942,0.075379,0.068391,0.12637,0.44921
0.10622,-0.51634,-0.23459,-0.20001,-0.12833,-0.15214,-0.2191,-0.43926
-0.030927,0.12748,0.094331,0.037663,0.025304,0.030995,0.19533,0.15828
-0.10455,-0.0049011,0.32628,0.040117,0.0051296,-0.014495,0.21572,0.33572
0.25195,0.055713,-0.31126,-0.0127,-0.032139,-0.0064949,-0.28786,-0.25
-0.11019,0.34134,0.54205,0.27813,0.15647,0.14199,0.21869,0.4806
0.051364,-0.029985,-0.8001,-0.4773,-0.20151,-0.12267,-0.19203,-0.29079
-0.12978,-0.3231,-0.047246,0.049974,0.027727,-0.0027061,0.067235,-0.31144
0.0978,-0.12336,0.12254,0.0092154,0.01687,-0.0053822,-0.011221,-0.28902
-0.38903,0.053988,0.40615,0.18226,0.094515,0.10383,0.32941,0.2487
