0.091174,-0.066511,0.022625,0.073527,-0.0089669,0.0023495,-0.013107,0.010077
0.4167,0.061517,-0.025542,-0.071921,0.02959,0.091307,0.047236,0.072796
-0.12915,-0.08989,-0.10904,-0.081604,-0.063578,-0.14718,-0.053666,-0.073696
-0.9267,0.087847,0.070319,0.11528,0.023817,-0.0096176,0.050534,-0.031366
0.33887,0.046918,0.013193,-0.067223,0.010234,0.004339,-0.20382,0.1133
0.78643,-0.17455,-0.085365,0.15154,0.028183,0.0043353,0.19757,0.11754
-0.73188,0.078898,0.1953,-0.073253,-0.047597,-0.079767,0.16747,-0.2379
0.62682,0.0019704,0.071858,-0.078963,0.0014548,0.25204,-0.30302,-0.0080623
-0.3587,0.078709,-0.16926,0.046935,-0.0044501,-0.031695,0.074368,-0.099365
-0.028187,-0.28471,0.070758,-0.025093,-0.010655,-0.26737,-0.10699,0.21472
-0.18313,0.1853,-0.24952,0.0085803,0.037541,0.13806,0.1295,-0.042363
0.65618,0.28602,0.040242,0.0067921,0.022969,-0.019409,0.0029662,0.035611
-0.31097,-0.16159,0.3537,-0.014753,-0.030922,0.017072,0.068737,0.057916
-0.079087,0.030863,-0.04268,0.19465,0.024305,0.12937,-0.031734,-0.0068162
-0.15624,-0.29948,-0.24847,-0.27779,-0.037907,-0.042615,-0.047482,-0.14298
-0.26712,-0.11997,-0.20615,0.077387,-0.0065826,-0.069561,0.006955,-0.014427
0.22466,0.070828,0.056244,-0.11299,0.04024,0.025277,0.015576,0.12936
-0.020093,0.40693,0.33077,0.18402,-0.053554,-0.062004,0.0030596,-0.13266
0.42497,0.1078,0.057169,-0.061532,0.048132,0.044923,-0.076278,0.028632
-0.10071,0.032908,0.017797,0.080672,-0.021748,-0.19134,-0.080833,0.075105
0.18597,-0.41209,-0.17819,0.07926,-0.028747,-0.042585,0.068088,-0.062926
-0.54316,-0.30646,-0.063453,-0.25414,0.034903,0.39091,0.13609,-0.080715
0.21797,0.067006,-0.046523,0.008668,-0.0028455,0.00035702,0.075602,0.091408
-0.26796,0.36269,0.073011,0.13931,-0.0016586,-0.1442,-0.20846,0.077116
0.62835,0.33635,0.10496,0.034329,0.092807,0.096845,0.23525,0.21054
-0.94018,-0.13124,0.0080279,0.043692,-0.05569,-0.12959,-0.15764,-0.3227
0.85992,-0.26841,0.015108,-0.060237,-0.048867,-0.051712,-0.15439,0.23372
0.49631,-0.037262,-0.13211,-0.12155,-0.011645,0.040069,0.20485,-0.22238
-1.0772,-0.00045895,-0.14405,-0.1242,-0.029626,-0.058195,-0.072462,-0.034224
0.0092794,0.11635,0.11347,0.010982,0.014918,0.036156,-0.10313,-0.12201
0.080129,-0.11461,0.14239,0.35572,0.067916,0.0814,0.098131,0.094855
-0.19551,-0.31589,-0.086435,-0.19013,-0.034162,-0.023097,-0.022163,0.0018649
0.31229,0.29624,0.014728,0.030776,0.0058495,0.012893,0.037103,0.062099
0.43534,0.23144,-0.08418,0.073716,0.039456,-0.0047666,-0.027989,0.065611
-0.12159,-0.064243,0.16409,0.016865,-0.027515,-0.012585,0.14219,0.23846
0.15629,0.26813,0.032521,-0.14017,-0.00047095,0.044782,0.031774,-0.10097
-0.37482,-0.49163,0.0044166,0.062896,0.02597,-0.090264,-0.18014,0.020986
-0.50894,0.31872,-0.27319,-0.27307,-0.08965,-0.082081,0.052649,-0.23471
0.59175,-0.044599,0.15928,0.17945,0.11301,0.13099,-0.090625,-0.0034019
-0.29758,-0.13694,-0.081983,0.045005,-0.053779,-0.0774,0.04622,-0.083297
0.17697,-0.41876,0.22138,0.37025,-0.0038298,0.11129,-0.075483,-0.14613
0.41737,0.22089,-0.21944,-0.42292,-0.08802,-0.093961,0.060664,0.23926
-0.28212,0.25287,0.018265,-0.0061373,0.069672,0.21912,0.10405,0.14556
-0.53141,-0.40686,0.060677,0.23055,0.0016622,0.064947,0.05558,-0.17457
0.97583,0.56297,-0.028435,-0.28235,0.084031,-0.072318,-0.17008,0.29683
-0.70187,0.08375,0.0097692,0.034249,-0.034011,-0.32441,0.036645,0.053597
-0.42607,-0.073031,-0.058562,-0.021882,-0.1256,-0.024885,-0.027689,-0.47379
0.6929,-0.035279,0.11019,0.018589,0.082432,-0.272,0.026775,0.10526
-0.20498,-0.27478,0.038658,0.26508,-0.020082,0.18782,-0.043282,-0.069295
0.85559,0.25314,0.13964,0.068548,0.1672,0.62319,0.18272,0.38431
-1.0031,-0.45221,-0.31492,-0.42371,-0.10717,-0.10484,-0.11676,-0.082053
0.0029358,0.23537,0.25182,0.56031,0.038252,0.19114,0.36989,-0.19619
-0.26661,-0.32201,-0.4344,-0.6136,-0.19447,-0.66256,-0.72483,-0.21704
0.25593,0.058939,0.1575,0.053603,0.076963,0.12003,0.22446,0.10443
0.97942,0.62384,0.30928,0.39755,0.10266,-0.11322,0.16408,0.47841
-0.29083,-0.23436,-0.26714,-0.3392,-0.085393,0.28261,-0.15451,-0.19722
-0.73476,0.0709,0.14038,0.10214,-0.032891,0.093844,0.12956,-0.15716
0.63221,0.43685,-0.12328,-0.06624,0.089711,0.014339,0.056555,0.043886
-0.39886,-0.66256,-0.018273,0.16471,-0.059942,-0.40118,0.017698,-0.054661
0.03622,-0.28527,0.28388,-0.071294,0.15211,0.13008,-0.14341,0.18859
-0.25764,0.3469,-0.20917,0.062061,-0.10935,0.22026,0.11146,-0.22524
-0.53517,-0.27607,0.12704,0.14267,-0.078432,-0.18182,-0.062792,-0.099577
0.55232,0.43865,-0.30981,-0.45522,0.033694,-0.17411,-0.081769,0.027728
1.1665,0.08522,0.15142,0.20483,0.085792,0.26983,0.092214,0.41532
-0.68782,-0.12378,0.13516,0.19194,-0.016766,-0.066891,0.24731,-0.23342
-0.1094,-0.31867,-0.12449,-0.15892,0.053159,0.39415,-0.312,0.12801
-0.40987,0.19884,0.11476,0.073497,-0.15069,-0.44993,-0.03045,-0.06381
0.37052,-0.044885,-0.17788,-0.14216,-0.02752,-0.008033,-0.10208,-0.25543
0.11973,0.12439,0.12329,0.13207,0.14868,0.41161,0.28733,0.075337
-0.4704,-0.26075,-0.019968,-0.11068,-0.14582,-0.69477,-0.19643,0.24777
0.15119,0.52626,-0.083448,-0.095734,0.12795,0.47416,0.14329,-0.1997
0.26269,-0.65669,0.050557,0.26412,-0.045576,-0.11522,-0.1695,-0.017228
-0.55195,0.20328,-0.078786,-0.27224,0.021278,-0.065494,0.13825,-0.071745
0.72248,0.45411,0.090635,0.16301,0.039742,0.16295,0.23718,0.074889
0.5954,0.19361,0.2611,0.42154,0.041512,0.056633,0.070828,0.40797
-1.2496,-0.46416,-0.045087,-0.411,-0.11338,-0.068374,-0.44858,-0.11821
0.389,-0.25534,-0.29783,-0.077381,0.01344,-0.051204,0.037005,-0.25227
-0.4415,-0.46112,-0.12302,-0.13287,-0.13946,-0.23832,-0.12906,-0.30519
0.26034,0.52975,0.1821,0.16425,0.085291,0.039136,0.16327,0.1777
-0.23877,0.16582,-0.038535,-0.045683,0.079232,0.24576,0.11874,0.18983
0.33367,0.48217,0.15328,0.11211,0.022564,-0.085581,-0.08079,-0.07286
0.17619,-0.55668,0.055429,0.17646,-0.014521,-0.041892,0.082506,0.10024
-0.025268,-0.13561,-0.19817,-0.21241,-0.064104,-0.095935,-0.045919,-0.097019
0.42585,0.22313,-0.0050225,-0.016064,0.052014,0.16747,0.026914,0.23913
-0.1611,0.27691,0.080828,-0.14155,0.019407,0.37264,-0.21498,0.11334
-1.0656,-0.71844,-0.18261,0.050851,-0.054585,-0.21592,0.10184,-0.67293
0.66651,-0.12559,0.30596,0.16187,0.20329,0.5348,0.099827,0.35421
0.483,0.83254,0.13181,0.43308,-0.16898,-0.74703,0.3227,0.13852
-0.64138,0.28435,-0.43251,-0.58877,-0.14029,-0.44464,-0.23274,-0.25759
0.71072,-0.42257,0.19796,0.1671,0.12619,0.19616,-0.11604,0.16732
-0.84997,-0.44716,-0.071334,-0.25124,-0.09432,-0.16805,-0.30529,-0.22469
0.30867,0.22545,-0.13935,-0.14674,-0.01046,0.17625,0.097845,0.24951
-0.62183,-0.43442,0.22808,0.29507,0.13791,0.63014,0.032227,-0.33624
0.75593,0.75673,-0.047091,0.2087,-0.18648,-0.65758,0.90666,0.43505
0.12868,0.13246,0.011974,-0.23295,0.24376,0.72355,-0.93184,0.018261
-1.0146,-0.82446,0.093166,0.29042,0.092326,-0.35206,-0.058044,-0.38324
0.77933,0.047987,-0.13898,-0.13626,-0.095361,0.36848,0.07779,0.22146
0.28552,0.20715,0.097305,-0.053777,-0.040267,0.18198,-0.069367,0.056361
0.35094,0.053297,-0.1583,-0.12039,-0.080762,-0.68587,0.50099,-0.06152
-0.19843,0.69481,0.087028,0.2716,0.038904,-0.00024531,0.077027,0.11446
-0.20395,-0.27029,-0.095752,-0.44909,-0.088746,-0.3748,-0.077589,0.042523
-0.97633,-0.097146,0.067308,0.13166,-0.018533,-0.36463,-0.074698,-0.29447
0.69153,-0.299,0.17022,0.27271,0.0082988,0.86162,-0.30716,-0.029314
0.32354,0.17464,-0.1621,-0.039816,0.12634,0.28623,-0.43262,-0.17616
-0.49616,-0.38899,0.023003,-0.17101,0.01748,-0.30288,0.51734,0.29881
0.072267,0.19078,-0.072154,-0.18149,0.019857,0.31116,-0.23786,-0.031101
-0.22026,-0.2076,0.12172,0.22684,-0.067865,-0.25044,0.54521,0.079016
0.46624,0.030039,0.04887,0.2261,-0.033634,-0.43945,-0.061885,0.27172
-0.0428,0.31448,-0.15878,-0.23934,-0.056836,0.19589,-0.097314,-0.061459
0.55341,0.054643,0.17009,0.30517,0.23702,0.59722,-0.068516,-0.03779
-1.2677,-0.13273,-0.16769,-0.2289,-0.27825,-0.88128,-0.092732,-0.45487
0.33405,-0.064141,-0.11701,-0.37547,0.16914,1.0126,0.12669,-0.094957
0.78742,0.51901,0.198,0.48826,0.061729,-0.37449,-0.0040827,0.35341
-0.3354,0.29557,0.012824,-0.068609,-0.10996,-0.26428,-0.29736,-0.056055
0.025839,-0.59426,-0.038612,-0.10854,-0.019065,-0.14943,-0.06512,0.011609
-0.37591,-0.1404,0.021144,0.010481,0.060403,0.17551,0.37299,0.25845
0.47736,-0.14086,0.075407,0.033119,-0.01203,-0.058327,0.095666,0.097316
-0.40253,-0.23211,-0.22735,-0.28747,-0.14177,-0.55605,0.0093426,-0.48867
0.49977,0.12608,0.22965,0.31756,0.055309,0.8051,-0.073801,0.11658
-0.39692,0.01615,-0.14031,-0.18828,-0.059948,-0.010034,-0.43589,-0.15016
0.25375,-0.2524,0.10705,0.33701,0.21686,-0.28163,0.5155,0.45311
-0.50122,0.36974,-0.14654,-0.23954,0.019314,0.8475,-0.47911,-0.43257
-0.45461,0.46602,0.035441,0.12719,-0.058686,-0.76049,0.19565,0.13905
0.93077,0.53551,0.13662,-0.0032675,0.0058144,0.14535,0.43643,0.38026
-0.97281,-0.82747,-0.10898,0.029544,-0.13966,0.0032534,-0.39891,-0.51204
0.86753,0.01355,0.15031,0.0972,0.066312,0.11218,0.25893,0.073208
0.57311,0.24764,-0.18643,-0.42,0.044678,-0.41375,-0.051164,0.23128
-0.24087,-0.1929,-0.079011,-0.015314,-0.080129,-0.56649,-0.41434,-0.21623
0.15249,-0.043672,0.24749,0.31185,0.074636,0.54021,0.21806,0.098693
-0.63294,-0.40144,-0.11152,-0.13957,0.0016009,0.57628,-0.21399,0.11389
0.28902,0.14375,-0.060772,0.00060164,-0.0015267,0.49409,0.18286,-0.22555
-0.48309,-0.45317,-0.10697,-0.10815,-0.13685,-0.99625,0.16872,0.20464
-0.59723,0.61033,0.1409,0.044734,-0.020627,-0.53753,-0.067489,-0.23729
