-0.0073867,-0.0055523,0.17141,0.01215,-0.027291,0.0039892,-0.023646,-0.0067051
0.060214,-0.013513,-0.065534,0.121,0.029285,-0.017449,-0.0068388,0.009588
-0.049595,-0.11337,-0.36801,-0.15112,0.023167,-0.014488,0.076881,0.0036702
-0.18023,-0.19685,0.21871,-0.010102,-0.022572,0.020442,0.10057,-0.040193
0.18392,0.25831,-0.22499,0.22074,0.0011868,-0.0067879,0.014586,0.026124
0.089378,0.1495,0.63164,0.08571,-0.054075,0.075222,0.34714,0.10839
-0.011439,-0.024077,-0.45903,-0.18243,-0.0085467,-0.069962,-0.51374,-0.083013
-0.010072,-0.09091,-0.2688,-0.27915,-0.057253,-0.05997,-0.061749,-0.0095759
-0.10278,-0.17583,0.10894,-0.08587,0.15174,0.089263,-0.038993,-0.0076435
-0.055981,0.057813,0.21996,0.087646,-0.03747,-0.052076,-0.10788,-0.077407
0.098601,-0.02171,0.6086,0.20586,0.03942,0.047345,-0.023345,0.078066
0.024903,0.00088661,-0.40834,0.14736,-0.0081141,-0.034068,0.46795,0.037174
-0.2144,0.095352,0.23581,0.14944,-0.008215,0.0088154,0.12683,-0.051235
0.14663,0.019964,-0.61814,-0.17675,-0.07815,0.0281,-0.27914,0.0085908
0.061419,0.086978,-0.27631,-0.36205,-0.069561,-0.069395,0.016164,-0.0017296
0.03792,0.014204,-0.043029,-0.1183,0.10344,0.084029,-0.066353,0.035221
0.037003,-0.012263,0.86481,0.83383,0.058012,-0.065945,-0.21631,-0.036745
-0.027473,-0.20487,-0.70639,-0.34415,-0.002751,-0.042597,0.16512,0.032292
-0.030696,0.14608,0.58963,-0.22534,-0.047689,0.11491,0.8018,0.093733
-0.21486,-0.36633,-0.33155,0.0079902,-0.0066588,-0.031299,-0.87079,-0.18853
0.084355,0.23448,0.26454,-0.20873,-0.075234,-0.020875,0.19338,0.052607
0.015953,0.081942,0.26726,0.26373,0.058748,0.043894,-0.31765,-0.042239
