0.0047993,0.019158,0.0040739,0.018554,-0.0048193,-0.011948,-0.0074697,0.01468
-0.011883,-0.036702,-0.042248,-0.012457,-0.0036765,0.011351,-3.3467e-05,-0.0025373
0.0022969,0.00082664,0.012466,0.011057,-0.0023402,-0.0043668,0.01582,-0.011853
-0.015124,-0.0086583,0.0041037,-0.0046167,0.0068276,0.0034523,0.00092915,-0.0052895
0.0062363,0.021001,0.010814,-0.0047264,0.0080121,0.0035876,0.0019827,-0.0061732
0.019618,0.011862,0.0092444,0.0029865,-0.014583,-0.0039581,-0.012506,0.016789
-0.0060725,-0.0047016,0.0073418,0.002961,0.001417,-0.0035783,-0.003714,0.0088818
-0.015959,-0.020835,-0.02598,0.0030536,0.0012719,-0.003119,0.0047272,-0.0065463
-0.0020305,0.0024918,0.0032109,-0.0045313,-0.007181,-0.0026224,-0.010734,0.0016262
0.0046468,0.010491,-0.0064697,0.0036331,0.0074065,0.0056757,0.012386,0.002014
-0.0036077,0.0030243,-0.00017297,-0.011551,-0.0016877,-0.0017138,-0.003957,-0.0054893
0.020134,0.011192,0.014411,0.012367,-0.0030335,0.01422,0.0028921,-0.005307
-0.002297,-0.012008,0.0060965,-0.01061,0.011359,-0.0012579,0.0018831,-0.013042
-0.0085437,-0.011961,-0.0016774,0.0054004,0.0025778,-0.0091146,-0.0067779,0.0026398
0.0011727,-0.0043,-0.0089757,0.0056675,-0.0058375,-0.0015425,0.0083348,0.010607
0.0031505,0.0032229,-0.008101,-0.0020193,-0.013839,-0.0097634,-0.0073511,0.010972
0.0049397,0.010717,0.0086143,0.0057819,0.0098171,0.0053461,0.00088598,-0.0040114
-0.017113,0.0026814,0.0019583,-0.009956,0.0025721,0.0048068,0.0017417,-0.0031006
-0.00064544,-0.0051541,0.0030508,-0.010107,0.0033921,-0.0034799,0.0028929,0.0058017
0.0074294,-0.0049261,0.0039879,0.0054084,-0.003472,0.0040004,-0.0036687,-0.0087138
-0.00064618,-0.0044676,-0.018709,0.0054204,-0.010344,0.011674,0.013084,3.0475e-05
-0.0013051,0.019567,0.013094,-0.0022035,0.0060816,-0.0038762,-0.0095559,0.0084032
-0.0021881,0.012348,-0.0099228,0.005986,0.0066288,-0.0035931,0.0063826,0.0006317
0.012508,-0.010659,-0.0095601,-0.0013043,0.0068437,-0.010935,-0.017289,-0.0077254
-0.0039407,-0.010518,0.014256,-0.00073204,-0.0089317,0.00532,0.0054071,-0.0088221
-0.0045561,-0.01854,0.014698,0.0075732,-0.001614,-0.0095414,-0.003513,-0.0025265
0.0028926,0.004374,-0.00041517,3.9097e-05,-0.010191,0.0069503,-0.004775,0.0035564
-0.0050459,0.0036623,-0.0076808,-0.0078152,0.0045211,6.5782e-05,0.001861,0.0096701
0.010633,0.018579,-0.0071631,-0.0082247,0.0036056,0.0088039,0.016612,0.0082363
-0.012652,-0.013162,0.0010669,-0.0011619,0.0028359,0.0018254,0.0083797,-0.00056277
0.0031369,0.0023751,-0.0064831,0.0056611,0.0023351,0.0024585,-0.0071529,-0.016625
0.011057,0.018433,0.01704,-0.0032294,-0.005632,-0.0050348,-0.0065858,0.0069332
-0.0045529,-0.011838,-0.014286,0.0035843,0.010206,-0.0051225,-0.0056609,-0.00027688
-0.020252,-0.010383,-0.0066621,0.0028079,-0.0048736,0.0021454,0.0032682,0.00066402
0.01869,-0.00079385,0.0087272,0.0023391,-0.0040723,-0.014474,-0.0034158,0.0095775
-0.0048477,0.0010925,0.0085084,0.0021854,0.0046946,-0.00022511,0.0053738,-0.0049655
-0.0048479,0.0028564,0.00053949,0.002277,-0.0099305,0.013757,-0.0017372,-0.0040489
0.018757,0.019907,0.00046354,-0.0053264,-0.0011686,0.011991,-0.0013858,-0.0033862
-0.012116,-0.0026063,0.00045884,0.002661,0.015281,-0.0053768,-0.0014071,-0.010809
0.0040968,-0.0022625,-0.0073156,-0.0051475,-0.0075075,0.00085079,0.0060342,0.012789
-0.018581,-0.041543,-0.0072714,-0.005401,-0.007061,-0.016095,-0.0024412,-0.0028134
0.021336,0.012476,0.00055571,0.0018861,0.0087958,-0.0014509,0.0044981,0.0049881
-0.001254,0.0037217,0.00050938,0.001151,-0.0068133,0.0057628,-0.0043039,0.0050355
-0.0005262,0.018326,0.0081854,-0.0074805,0.0086161,0.01337,-0.0053125,-0.0026162
-0.0078344,-0.0060486,0.00011555,0.015216,0.00040739,-0.002086,0.0015656,-0.002335
0.00018094,0.024438,0.0075164,0.0069077,0.0076439,-0.0093964,0.0086016,-0.0019726
4.3704e-05,-0.023026,-0.00089267,-0.0088325,-0.016512,-0.00080845,0.00023972,-0.0016018
-0.00042671,-8.4649e-05,-0.0095033,-0.0084852,-0.001688,0.007984,-3.132e-05,0.0065026
0.0066337,0.0071962,0.0051337,0.00014743,0.005322,-0.014342,-0.01562,-0.0011779
-0.0021241,-0.016939,-0.011619,-0.0064386,-0.0031981,0.010264,0.0003532,-0.0090755
0.0046627,0.021172,0.00283,0.010682,0.0040971,-0.0042098,0.0087978,0.0062255
-0.011946,-0.026926,-0.0060861,0.020071,-0.0039668,-0.0031536,0.0018414,-0.0021329
0.0028525,0.002901,0.0086391,-0.0019201,0.0038964,0.021168,0.010642,-0.00285
0.0022761,0.017043,0.015872,-0.0086124,0.0042346,-0.0094426,-0.0039793,0.01196
-0.0058067,-0.0077532,-0.015558,-0.023584,-0.0030207,-0.0091063,-0.010893,-0.012309
0.009865,-0.00098657,0.015938,-1.955e-05,0.0054575,0.0065204,-0.0023961,0.0025423
0.00238,-0.0015699,-0.022483,0.0074268,-0.0017133,-0.0094327,0.0058152,0.0018841
0.010724,0.021828,0.0097232,0.0066788,-0.0012223,0.005581,0.005906,0.009189
-0.01989,-0.016732,-0.0047492,0.0057094,-0.0087889,0.0047716,-0.0099029,0.0010342
-0.011446,-0.00014876,-0.0035428,-0.0031217,-0.0010193,-0.011749,0.005347,-0.014768
0.012525,0.0089312,0.013192,0.0037721,-0.0013375,0.010828,-0.0029155,0.00084089
0.0050772,-0.0053009,-0.0015647,0.0030561,0.0059451,0.0023017,-0.0033152,0.00098105
-0.0025776,-0.019596,-0.0088731,-0.013035,0.0052988,-0.0059939,-0.0035597,0.0012777
