-0.0152,-0.10756,-0.045308,-0.079893,0.030194,0.021489,0.0026956,-0.028156
-0.38893,-0.1255,0.035262,0.16206,-0.017423,-0.023286,0.081222,-0.08896
0.31974,0.18965,-0.27521,-0.05073,0.044154,0.056615,-0.04332,0.099836
0.16539,0.36599,0.52752,0.00071644,0.011955,-0.028124,-0.16909,-0.0088021
-0.12495,-0.41892,-0.20842,-0.058071,-0.04354,-0.035412,0.14019,0.077118
-0.10499,0.060963,-0.040302,-0.070052,-0.020594,-0.012018,-0.030533,-0.025444
0.41408,-0.068006,0.093256,0.03602,0.01847,0.057981,0.22443,0.02705
-0.51166,0.11139,-0.25223,0.16732,0.019124,-0.035916,-0.28246,-0.10926
-0.052701,-0.099417,-0.22239,-0.081667,-0.010707,-0.004173,0.066499,-0.043698
0.10453,-0.25771,0.39036,-0.030866,-0.04756,-0.057338,-0.1886,-0.033765
0.21071,0.36802,-0.2212,-0.0084637,0.049089,0.086026,0.1099,0.24138
0.2504,0.031499,-0.067551,-0.030641,0.028995,0.05863,0.3151,0.10277
-0.018837,-0.14054,0.43337,-0.035914,-0.069172,-0.085251,-0.24336,-0.39408
-0.20688,0.26526,-0.20084,0.099357,0.097853,0.13027,0.12333,0.13441
-0.61901,0.050446,0.1857,0.10802,-0.032942,-0.17066,-0.05259,-0.068955
0.25984,-0.51666,0.27798,-0.058214,-0.047927,-0.043608,-0.11424,0.066417
0.22588,0.088912,-0.67805,0.021484,-0.02549,0.026276,-0.022323,0.14187
-0.14364,0.32947,0.0082761,-0.098583,0.09685,0.14779,-0.097416,-0.10897
0.54836,0.004153,0.34045,-0.082073,-0.063477,-0.038719,0.21435,-0.046747
-0.043655,0.24983,-0.19256,-0.15438,-0.0059983,-0.0019225,-0.018182,0.19415
-0.093533,-0.50514,-0.061212,0.32682,-0.026963,-0.022579,0.031039,-0.067568
-0.71228,-0.27505,0.015591,-0.20694,0.022725,-0.04507,0.0548,-0.098773
0.34938,-0.10314,-0.1095,0.1131,0.034268,0.017881,-0.027639,0.053058
0.58432,0.28918,0.26069,0.29572,0.008064,-0.0039503,-0.1482,-0.2212
-0.40366,0.52466,0.20636,-0.32301,0.084911,0.086523,0.473,0.27491
-0.22033,-0.27473,-0.059687,0.053228,-0.11805,-0.14655,-0.77347,-0.21462
-0.36128,0.042599,-0.1532,0.18898,0.016182,-0.116,0.21535,0.062403
0.099702,0.079342,-0.2998,-0.55761,-0.11425,0.27248,0.17657,0.09245
0.95492,-0.094938,0.29008,0.60931,0.16221,0.026392,0.12171,0.12717
-0.23181,0.080194,-0.05525,-0.30305,-0.084432,-0.15235,-0.26551,-0.0044011
-0.12561,-0.37445,-0.12498,-0.19322,0.0049026,0.22648,0.20606,-0.23195
-0.1284,-0.16446,0.11177,0.23605,0.062715,-0.27707,-0.27349,-0.025049
-0.57361,0.34116,0.19344,0.13381,0.01839,0.1314,0.078161,-0.057142
0.57937,0.19614,-0.083893,-0.16332,-0.04241,-0.026774,0.3931,0.24005
0.18374,-0.19343,0.036772,0.063893,-0.026129,-0.081064,-0.29979,0.044
0.23446,0.12596,-0.13274,0.11254,0.043737,0.14785,0.45679,0.10263
-0.56833,-0.11066,-0.077142,-0.18154,-0.028013,-0.050292,-0.55225,-0.14032
-0.21712,-0.20733,0.031777,-0.021883,-0.077041,-0.033339,0.083132,-0.27936
0.43902,0.41451,0.022607,-0.026234,0.053292,-0.1742,-0.28079,0.13104
-0.49333,-0.47942,-0.080539,0.078174,0.027457,0.10742,0.11197,-0.14238
0.17218,0.40755,0.19954,0.032859,-0.0057777,0.00080969,0.39383,0.19901
0.52083,0.2078,0.011624,0.12631,0.070944,0.28036,-0.15307,0.13378
-0.6206,-0.46973,-0.19121,-0.32156,-0.070522,-0.14778,0.21535,-0.1019
0.4948,0.42944,0.34836,0.4548,0.022767,0.03558,-0.38116,0.047883
0.29911,-0.36009,-0.22198,-0.43491,-0.016638,-0.16367,0.16961,0.013372
-0.62964,-0.74396,-0.098295,0.15849,-0.024925,-0.028991,-0.28579,-0.14308
0.4485,0.79437,0.054808,-0.045141,0.013387,0.28918,0.40352,0.13259
