0.0062118,0.050131,0.079367,-0.026373,0.0073312,0.0018043,-0.00050161,0.00047405
0.054284,0.1227,0.53978,0.034693,0.006287,0.0085165,-0.0018986,0.0082066
-0.069265,-0.15601,-0.62056,-0.030354,0.0051372,-0.00067879,-0.0034576,-0.029777
0.025989,0.033437,0.48732,0.044374,0.027396,0.013436,0.010636,0.0035873
-0.019618,-0.075471,-0.78595,-0.037585,-0.020626,0.01195,0.0093127,0.022022
-0.050149,-0.061543,-0.010655,-0.01013,-0.013889,-0.020633,-0.007288,0.0015928
0.027874,0.098319,0.22042,0.0099925,-0.014865,-0.006092,-2.1633e-05,0.0042437
0.089289,0.18547,0.74497,0.062173,0.015521,0.0087534,0.0076944,-0.0017702
-0.01434,-0.14325,-0.43481,-0.048742,-0.016482,-0.038576,-0.023236,-0.0011457
0.037509,0.027275,-0.25405,0.0053655,0.03755,0.047225,0.0086805,-0.017387
-0.12193,-0.074986,0.43806,0.036868,0.029162,0.031753,0.0096027,-0.050279
-0.054536,-0.2297,-0.40315,-0.0012733,-0.033842,-0.045961,-0.01275,0.025634
0.013794,0.15836,-0.095984,-0.01542,0.0048193,0.0093778,0.011847,0.0078184
0.10708,0.15274,0.4392,-0.052443,-0.042276,-0.013163,0.020818,0.084358
-0.071251,0.035044,-0.21868,0.020594,-0.010937,-0.011988,-0.040585,-0.088069
0.072377,-0.085876,-0.84345,-0.10863,0.028665,0.02075,0.0072647,0.014125
0.013855,0.17145,0.95367,0.075615,-0.0014961,-0.016504,-0.015384,0.0001345
0.0098687,-0.077728,0.20817,0.088849,0.039199,0.016806,0.0085717,-0.021162
-0.0034456,-0.22623,-0.12403,-0.022482,-0.052535,-0.012311,0.032141,0.10576
-0.043015,0.044195,0.23244,0.037737,0.019863,-0.010403,-0.0073128,-0.072999
0.030878,-0.096227,-0.7359,0.018525,0.060655,0.069012,0.030705,0.05128
-0.15701,0.070198,0.18546,-0.065472,-0.024348,-0.024478,-0.03357,-0.060769
0.1361,0.34774,0.48705,-0.035276,-0.040165,-0.017765,-0.020419,0.083223
-0.010304,-0.23998,-0.79825,0.022989,0.013109,0.02652,-0.015598,-0.21133
-0.039556,0.0344,0.86587,0.00043183,-0.0049359,-0.016458,0.035923,0.12705
-0.0040977,-0.038705,-0.72368,-0.086178,-0.046886,-0.075889,-0.01382,-0.040852
0.074736,0.35512,0.028436,0.077293,0.059916,0.044332,0.015391,0.059711
-0.082758,-0.58644,-0.42329,-0.015167,-0.058665,-0.029841,-0.032201,-0.093844
0.0084414,-0.056062,0.70943,0.013016,0.027802,0.030639,-3.5154e-06,0.045461
0.074443,0.24562,0.21893,0.029991,0.015032,0.031129,0.026158,0.10183
-0.081631,-0.30448,-0.20879,-0.2845,-0.065822,-0.028146,0.0070438,0.018944
0.076818,0.7242,0.95134,0.42017,0.12834,0.032181,0.028134,0.028981
0.10934,-0.090665,-0.78709,0.1734,0.057309,0.0081253,-0.01281,-0.057833
-0.13538,-0.48519,-0.91218,-0.50371,-0.13969,-0.015628,-0.038438,-0.024561
0.09832,0.5067,0.7838,0.40211,0.067229,0.014203,0.0052032,-0.036112
0.051688,-0.35235,-0.38715,-0.15776,0.13021,0.096362,0.070687,-0.013945
-0.33713,-0.0025202,1.0552,-0.13712,-0.28698,-0.1606,-0.1235,-0.11263
0.0043652,0.062265,-0.82571,-0.27756,-0.11354,-0.053716,-0.014815,-0.056109
0.071708,-0.29919,-0.64171,0.071153,0.15179,0.026918,0.092426,0.010158
-0.006333,0.3043,0.74913,0.51315,0.14356,0.066834,0.011297,0.32317
0.086026,-0.086871,-0.56419,-0.23789,0.043292,0.020673,0.062794,0.0017336
0.069471,0.32568,0.88983,0.35158,-0.092765,-0.086588,-0.13523,-0.11017
-0.032578,-0.70696,-0.38835,-0.40457,-0.076204,0.058757,0.0036877,0.11905
0.19181,0.51851,0.30109,-0.26394,-0.06321,-0.019255,-0.02797,-0.1802
-0.058164,0.14959,0.091077,0.33492,0.17195,0.1089,0.097913,0.035945
-0.068667,-0.026644,-0.72544,-0.031947,0.049558,-0.018598,0.0060007,-0.02456
-0.0086494,-0.075278,0.91492,0.21077,-0.049666,-0.067237,-0.015276,-0.020323
-0.29594,-0.35818,-1.0351,-0.19002,-0.049773,0.031674,-0.013611,-0.015151
0.22391,0.31827,0.83061,-0.018353,-0.030715,-0.051437,-0.013291,-0.0013086
0.098452,0.13353,0.068805,0.15356,0.10019,0.057511,0.078753,0.022278
-0.28643,-0.33275,-0.57342,-0.034207,-0.024279,-0.032268,-0.065937,-0.059626
0.1602,-0.13988,-0.72066,-0.26033,-0.14524,-0.085735,-0.025348,0.21635
0.038113,0.22441,0.62243,0.0089302,-0.041922,2.7451e-05,-0.033219,-0.19416
-0.1077,-0.25063,0.24188,-0.011948,0.085095,0.06271,0.020869,0.21885
0.055661,0.39247,0.42387,0.032406,0.035259,0.02594,0.005359,-0.074207
-0.023848,0.13326,-0.10135,0.035846,-0.017536,-0.023007,-0.031671,-0.23641
0.1538,-0.027228,-0.70721,0.14086,0.099597,-0.028842,0.027849,-0.079971
0.12501,-0.48073,0.98832,0.23808,0.081745,0.17221,0.16084,0.59008
0.080214,0.45731,-0.6425,-0.18994,-0.072495,-0.038191,-0.078235,-0.43809
-0.42428,-0.42823,-0.15032,0.0019816,-0.076318,-0.075838,-0.026089,0.13897
0.23797,0.77217,0.58617,0.16157,0.083304,0.026048,0.019301,0.030715
-0.33688,-0.67993,-0.88879,-0.5506,-0.18194,-0.14055,-0.13075,-0.3112
0.10545,0.1814,0.83812,0.11315,0.063807,0.071607,0.046182,0.088406
0.18883,-0.31687,-0.50517,0.050615,-0.00042035,0.0058596,0.03382,0.29088
0.00058882,0.20871,0.23313,0.1613,0.047702,0.061089,0.027267,-0.040565
-0.088487,-0.23195,-0.39538,-0.12264,-0.063889,-0.081833,-0.067008,-0.12518
-0.049774,0.53602,0.020724,0.092676,0.0027177,-0.0071587,0.048426,0.029162
0.099272,-0.18728,0.32994,-0.080038,0.038757,0.044806,0.014947,0.040118
0.067657,0.27289,0.56698,0.31517,0.15557,0.11489,0.028672,-0.044476
-0.17876,-0.39383,0.053901,-0.12606,-0.11416,-0.08461,-0.073741,-0.12169
