0.14399,0.32738,0.071129,-0.044333,0.030254,0.019747,0.014475,0.04141
0.075617,0.065154,0.27067,0.16695,0.084779,0.050135,0.030214,0.064459
-0.046409,-0.019904,1.0979,0.27676,-0.0090173,-0.020966,-0.032728,-0.037122
0.035344,0.27054,-0.58601,-0.37033,0.014345,0.025329,0.020955,0.0099864
-0.21876,-0.5543,-0.82662,-0.054955,-0.12658,-0.076509,-0.058652,-0.091306
-0.035884,-0.041838,0.040926,-0.050277,-0.010096,0.0016878,0.0020529,0.010312
0.18499,-0.085184,0.24365,0.057658,0.035552,0.033324,0.023609,0.048997
0.037244,0.81154,0.94596,0.35428,0.088452,0.033917,0.029687,0.03242
-0.065251,-0.50529,-0.67197,-0.13,-0.023227,0.0032887,0.0048637,-0.0081994
0.002501,0.4121,0.13295,0.025725,-0.0024984,-0.011894,-0.011672,-0.025898
-0.040586,-0.22203,-0.84873,-0.25751,-0.044499,-0.019629,-0.01206,-0.036093
0.079247,-0.035185,0.65072,0.090136,0.030695,0.0034184,-0.0041355,0.039647
-0.090665,-0.35528,-0.030343,-0.064034,-0.042249,-0.036473,-0.011399,-0.040501
0.12993,0.16462,0.21977,0.015039,0.065118,0.063995,0.052013,0.075383
-0.14115,-0.55571,-0.62084,0.00035619,-0.10782,-0.10114,-0.071781,-0.05772
0.010785,0.56903,0.50279,0.17446,0.064183,0.077849,0.031235,0.013479
-0.015299,-0.063387,-0.035744,-0.023958,0.034395,0.015331,0.0016523,-7.7874e-05
0.14817,0.35734,-0.075346,-0.05503,-0.0097061,-0.015046,0.0034992,0.01863
-0.092387,-0.033002,0.4892,-0.090303,0.017637,0.0023906,0.00548,-0.016643
0.028591,0.14049,-0.68261,0.10441,-0.0088821,0.0050155,0.01534,0.026523
0.081158,0.13273,0.9365,0.19257,0.0041129,0.0081765,-0.0060701,0.022725
-0.16165,-0.57672,-0.8122,-0.37363,-0.092194,-0.043191,-0.035414,-0.075252
0.002802,-0.071569,-0.61666,-0.0014906,-0.0012678,-0.0088746,-0.0024802,-0.0020049
-0.027559,-0.31029,0.68883,0.057858,0.042226,0.016982,0.006693,-0.015432
0.090462,0.07766,-0.76761,0.15488,0.053656,0.026243,0.031074,0.040747
0.051575,0.6201,0.98637,0.061963,0.032778,0.0030632,0.0002598,0.033812
-0.082379,-0.14647,0.63338,0.043847,-0.04408,0.0098472,0.00010873,-0.0127
0.031666,-0.0052229,-1.0049,-0.27513,-0.036488,-0.03148,-0.024122,-0.012794
-0.013174,0.19865,0.3994,-0.012474,0.00075738,-0.011346,-0.0099432,-0.013334
0.20453,0.034711,-0.62454,0.066332,0.013007,-0.030976,0.027077,0.071591
-0.36224,-0.46547,0.99096,0.11033,-0.015144,0.066327,-0.014487,-0.12523
0.20088,-0.010899,-0.60032,0.050245,0.033904,-0.00017654,0.021835,0.075936
-0.035031,0.24608,-0.009142,-0.089133,0.012288,-0.0034031,-0.00429,0.018933
-0.20164,-0.17296,-0.60239,-0.23596,-0.063697,0.0024341,-0.022216,-0.07729
0.31181,0.7865,0.8251,0.28314,0.048819,0.017711,0.023076,0.076585
-0.032393,-1.2654,-0.26241,0.14918,-0.0011435,-0.13704,-0.055644,-0.02699
-0.14722,0.24977,0.29511,-0.38692,-0.025706,0.13196,0.030826,-0.075306
0.038206,0.088612,-0.57728,0.050214,-0.11073,-0.12867,-0.022254,0.064532
0.031609,0.47316,0.24702,0.24157,0.22007,0.16648,0.089525,0.07212
-0.19905,-0.38658,-0.40454,-0.37625,-0.15115,-0.077127,-0.071833,-0.12314
0.16516,0.097533,0.69924,0.21876,0.055964,0.022335,0.024279,0.048651
0.39595,0.67341,0.85007,0.68115,0.16072,0.096669,0.072511,0.14171
-0.17242,-0.24985,-0.74725,-0.74842,-0.10334,-0.050264,-0.052664,-0.10996
-0.048911,0.11104,-0.19985,0.21811,-0.041352,-0.13765,-0.046786,0.020107
-0.46817,-0.76373,-0.64397,-0.25522,-0.10624,-0.024746,-0.05031,-0.15536
0.03939,-0.28861,0.52949,-0.18305,-0.015881,0.14072,0.046732,0.028317
0.27244,0.33038,-0.96528,0.16302,0.15304,0.024053,0.065589,0.12672
-0.032271,0.1899,0.98712,0.10547,-0.12899,-0.084155,-0.062953,-0.062292
0.12755,0.66534,0.69106,0.29462,0.022438,-0.13547,-0.048799,0.016796
-0.17613,-0.91086,-0.53382,-0.1983,0.092741,0.1604,0.054097,-0.049636
0.16664,-0.10273,-0.94016,-0.10805,-0.13668,-0.063089,-0.011835,0.027381
0.18645,0.69749,0.70065,0.36833,0.30201,0.25644,0.15932,0.19249
-0.06365,-0.14681,0.57458,-0.27197,-0.046199,-0.092888,-0.050512,-0.05543
-0.25778,-0.14326,-0.38569,-0.28228,-0.19171,-0.14387,-0.10354,-0.14745
-0.2888,-0.33571,0.57058,0.29509,-0.1295,-0.13279,-0.11055,-0.13176
0.25555,0.35163,-0.49403,0.082574,0.30202,0.32132,0.19279,0.18591
0.21022,-0.13553,-0.93788,-0.28066,-0.15663,-0.12678,-0.030372,0.0081914
0.15323,0.91021,0.25808,0.23654,0.11897,0.022116,0.024288,0.08515
-0.23508,-0.47794,0.31135,0.096324,-0.10484,-0.091372,-0.064878,-0.10602
-0.36759,-0.43887,0.92711,-0.3865,-0.21688,-0.083655,-0.1096,-0.18147
0.27268,-0.46119,-1.0305,-0.26361,0.13702,0.085707,0.094407,0.17251
-0.063236,0.70442,0.31225,0.78067,0.07693,0.043384,-0.0062827,-0.050753
0.17976,-0.086586,-0.13901,-0.29767,0.082067,0.025356,0.042576,0.094807
-0.061315,-0.50509,0.60677,0.14421,-0.025334,-0.014032,-0.016112,-0.062468
0.50909,1.173,-1.1171,0.14676,0.20877,0.17585,0.16158,0.25047
