0.061889,0.068076,0.11758,0.082396,0.038566,0.019905,0.031751,0.046588
0.054298,0.061481,-0.0031507,-0.0051861,0.014269,0.035245,0.016166,0.031815
0.023463,0.025296,-0.099537,0.040906,0.013612,-0.01146,-0.015161,0.017317
0.078288,0.31006,0.3118,0.079674,0.00533,-0.026358,0.0080224,0.026278
-0.18021,-0.48397,-0.35635,-0.14731,-0.088777,-0.064105,-0.062729,-0.082263
0.0053737,-0.084554,-0.081756,-6.4784e-05,0.043716,0.070576,0.030481,0.011689
-0.036967,0.25758,0.36126,0.020965,-0.0034622,-0.013027,-0.0090438,0.0032413
-0.01009,-0.23104,-0.4182,-0.092101,-0.019322,0.020888,-0.0013803,-0.021704
0.15694,0.30961,0.40059,0.12205,-0.0037455,-0.062239,-0.0088036,0.022945
-0.10532,-0.2208,-0.29066,-0.054572,0.051219,0.065489,0.023507,-0.018757
0.024334,0.038653,0.11909,-0.011589,0.0050591,0.021008,0.03303,0.0098127
-0.031476,0.073832,0.10833,0.017634,-0.056248,-0.055297,-0.01949,0.01526
0.087055,0.089039,-0.086589,0.065143,0.054747,0.023879,0.021861,0.013465
-0.073174,-0.21197,-0.1437,-0.063979,-0.029283,-0.022818,0.016062,0.020172
0.049945,0.022355,-0.054136,0.036406,0.027398,0.01555,-0.068495,-0.027134
0.018188,0.11167,0.12766,-0.024954,-0.041057,-0.032782,-0.021093,-0.0035573
-0.020923,0.12511,0.38532,0.079014,0.030768,0.043309,0.017602,0.012652
-0.044897,-0.0013176,-0.21251,-0.090501,-0.061988,-0.068465,-0.030401,-0.064531
-0.085799,-0.527,-0.39477,-0.089545,0.008676,0.069585,0.053891,0.0070657
0.12922,0.32785,0.3592,0.16662,0.070802,0.02008,0.036368,0.071244
-0.087622,-0.086385,-0.3283,-0.096301,-0.016278,-0.0059898,-0.028074,-0.067233
0.091772,0.23732,0.37642,0.1057,0.02869,-0.01644,0.016918,0.052621
0.097334,0.16583,0.065779,-0.070951,-0.044218,-0.0269,-0.00052251,0.016706
-0.086106,-0.15222,0.020818,0.038542,0.030801,0.025173,-0.010122,-0.026692
-0.16887,-0.39576,-0.49176,-0.15056,-0.10533,-0.078845,-0.050963,-0.070028
0.14666,0.33497,0.2725,0.11326,0.086883,0.090941,0.025448,0.066036
-0.08409,-0.34896,-0.30052,-0.035635,-0.048342,-0.051151,-0.015117,0.092055
0.08486,0.28864,0.26908,0.091638,0.075391,0.073253,0.022881,-0.1095
-0.0022967,-0.070988,-0.11743,-0.10559,-0.05722,-0.035678,-0.008759,-0.0076372
0.0061378,0.1043,0.25258,0.052607,0.014846,-0.01853,0.03077,-0.032126
-0.038499,0.17393,0.16049,-0.0046021,-0.021127,-0.0082404,0.032148,0.0671
-0.019577,-0.19102,-0.278,-0.051871,-0.017235,-0.036362,-0.1063,-0.037864
0.062111,-0.070127,-0.018728,0.080947,0.088236,0.076343,0.037028,0.051747
0.049443,0.074038,0.14604,0.095059,0.020933,0.009015,0.00076482,0.0081961
-0.0036671,0.25569,0.34625,0.059069,-0.0090525,0.0032969,0.057864,-0.027491
-0.16802,-0.565,-0.73227,-0.2625,-0.064791,-0.019367,0.012553,-0.047123
0.064098,0.080764,-0.034871,-0.00265,-0.0057631,0.018953,-0.010489,0.035571
0.02116,0.12352,0.018235,-0.0121,-0.011203,-0.030053,-0.050408,0.041169
0.0085597,0.25213,0.37529,0.031204,-0.041067,-0.087787,-0.060122,-0.06922
-0.035292,-0.24287,-0.15563,0.035801,-0.00026857,0.010562,0.0077276,0.016961
0.0076996,0.05379,0.045544,-0.011607,0.042288,0.070555,0.036613,-0.01287
0.02886,0.0020493,0.042917,0.015825,0.0096366,0.014867,0.05065,0.083255
0.036342,0.0705,0.13321,0.087791,0.043033,-0.0075398,-0.01995,-0.077823
-0.0011756,-0.085429,-0.052663,-0.0067922,0.033037,0.058141,0.012536,0.026908
0.040874,0.22836,0.099364,0.066842,0.010143,-0.022798,-0.00047412,0.037634
-0.049101,-0.059693,-0.047085,-0.029124,-0.042556,-0.079191,-0.043845,-0.022575
-0.10772,-0.30202,-0.35445,-0.14837,-0.064084,0.020835,-0.0011115,-0.11488
0.091037,0.1105,0.14421,0.05879,0.03788,0.049751,0.15038,0.17476
-0.070287,-0.15762,-0.17622,-0.14323,-0.02678,-0.0010608,-0.09003,-0.12222
0.088006,0.23047,0.35766,0.15925,0.046133,0.00072305,-0.074244,0.033589
-0.027595,-0.036655,-0.4234,-0.11153,-0.094841,-0.093433,-0.0053323,0.056699
-0.04176,-0.14583,0.12424,-0.024978,-0.0038013,0.021432,-0.031279,-0.099333
-0.008898,0.19194,0.29212,0.12307,0.023235,-0.044764,0.020524,-0.012323
0.10233,0.2022,0.15967,0.067781,0.080887,0.075807,0.064947,0.075624
-0.059826,-0.39818,-0.32019,-0.0030192,0.0057482,0.016518,-0.0067312,-0.01537
0.090155,0.56038,0.22594,0.027628,0.063765,0.098032,0.071435,0.097055
0.020427,-0.096166,0.20183,-0.012793,-0.026319,-0.031113,-0.01315,-0.0017885
-0.1993,-0.76761,-0.87958,-0.18756,-0.092834,-0.042878,-0.042209,-0.11725
0.024284,0.32722,0.46398,0.065232,-0.0031852,-0.078026,-0.032074,-0.0389
0.07383,-0.029037,-0.088792,0.011051,0.00039605,0.019649,-0.0069334,0.053297
-0.019216,0.15845,0.040519,-0.013761,-0.02718,-0.030956,-0.04552,-0.090602
0.058185,0.20558,0.27532,0.022965,0.00050401,0.028325,0.078397,0.092237
0.056838,-0.087287,-0.10073,0.04436,0.084056,0.072966,0.044507,0.11796
-0.13167,-0.084471,0.0088795,-0.034208,-0.049417,-0.060639,-0.068753,-0.090976
-0.037636,-0.37801,-0.51048,-0.078874,-0.0090154,0.010603,-0.026477,-0.0027776
0.042878,0.36821,0.34301,0.074967,0.001987,-0.025835,-0.0077249,-0.062338
-0.16308,-0.15977,-0.28942,-0.080624,-0.0014146,0.024973,-0.0041017,-0.035021
0.30548,0.42577,0.67734,0.18011,0.11256,0.068566,0.08637,0.12615
0.041904,-0.097791,0.1239,0.14494,0.037985,0.018098,0.052936,0.0070749
-0.040528,0.13269,-0.16377,-0.16419,-0.085652,-0.033584,-0.018513,0.0060599
-0.091211,-0.39397,-0.54834,-0.11577,-0.032524,-0.032469,-0.065676,-0.04111
-0.11102,4.439e-05,0.25656,-0.030797,-0.1074,-0.11945,-0.080985,-0.095484
-0.014569,-0.09926,-0.12541,-0.026416,-0.012727,0.041655,0.044756,0.077285
0.01832,-0.23677,-0.27995,-0.031497,0.057469,0.060898,0.014603,-0.030571
0.12857,0.27843,0.46658,0.095915,0.050163,0.0095711,0.0082805,0.026335
-0.019182,0.16906,-0.039301,-0.0021081,-0.025209,-0.033166,-0.021015,-0.009793
-0.041477,0.063728,-0.028795,0.1131,0.074756,0.035095,0.051737,0.024997
0.023149,0.40245,0.39946,0.03588,0.014653,0.03514,-0.00012179,0.021058
