0.023819,0.099331,0.11066,0.038215,0.03655,0.01426,0.0061162,0.017772
-0.0024584,0.059432,0.0053996,0.0095638,-0.0065659,0.0077417,-0.00079459,-0.0049664
-0.026648,-0.083532,-0.31291,-0.040941,-0.017913,-0.0057882,-0.0072218,0.0047273
-0.033701,0.090891,0.24801,-0.051104,-0.029099,-0.010849,-0.013242,-0.015787
-0.0012022,-0.28732,-0.26793,-0.005992,-0.0015545,6.0023e-05,0.0043795,0.011196
0.17102,0.481,0.768,0.17934,0.079775,0.057738,0.045327,0.077216
0.0048377,-0.038354,-0.20342,-0.035323,-0.012235,-0.018023,-0.0079666,-0.029427
0.045745,-0.060566,-0.29556,0.028681,0.026672,0.022292,0.03945,0.018695
-0.18368,-0.10435,-0.0030341,-0.13713,-0.084936,-0.079463,-0.078293,-0.091369
-0.074063,-0.35058,-0.53691,-0.08751,-0.026584,-0.010869,-0.017481,-0.023732
0.08659,0.35814,0.68343,0.19383,0.069464,0.056415,0.026794,0.057958
0.011239,-0.037264,0.014416,-0.041806,-0.0068478,-0.0021081,0.015937,0.013918
-0.14118,-0.36755,-0.51416,-0.20672,-0.074749,-0.05293,-0.049415,-0.068804
0.1087,0.33425,-0.075312,0.10712,0.054344,0.045331,0.050159,0.060943
-0.072742,-0.27766,0.24281,-0.036366,-0.056209,-0.042606,-0.044163,-0.056847
0.15166,0.3638,0.86549,0.23849,0.10965,0.05867,0.050723,0.07831
0.14108,0.57382,-0.65207,-0.045183,-0.010714,0.0054711,0.014441,0.013174
-0.1609,-0.20164,0.27367,-0.0058273,-0.011731,-0.022827,-0.036261,-0.057674
-0.061925,-0.67462,-0.62767,-0.12191,-0.035175,-0.019043,-0.00056598,0.005156
0.16876,0.23854,0.63003,0.2529,0.11289,0.086318,0.065931,0.11423
-0.10518,-0.70712,-0.33438,-0.19563,-0.068842,-0.043508,-0.040769,-0.060026
0.21516,0.95424,-0.1823,-0.10125,-0.042309,-0.01073,0.022442,0.036031
-0.33239,-0.38183,-0.12809,-0.034181,-0.042339,-0.05004,-0.057176,-0.12144
-0.091085,0.33637,0.16279,-0.024617,-0.02192,-0.012918,-0.029393,-0.055513
-0.090115,-0.38659,0.39403,0.03067,0.0039717,-0.00047982,-0.018542,-0.015114
0.048616,-0.30431,-0.4244,-0.0072249,0.020665,0.0035862,-0.0080497,0.0090787
0.25033,0.98575,0.60144,0.18323,0.083843,0.054706,0.065587,0.11238
0.13496,0.073957,-0.18841,0.016427,0.030239,0.012853,0.039118,0.061667
0.25098,-0.065394,0.22621,0.42922,0.11813,0.11273,0.10829,0.1466
-0.37807,-0.92487,-0.96252,-0.57195,-0.23051,-0.16911,-0.14882,-0.21889
0.051379,-0.025815,0.27319,0.14418,0.070137,0.034219,0.040779,0.026896
-0.29078,0.089464,-0.32887,-0.31422,-0.081723,-0.043382,-0.089302,-0.12507
-0.078616,0.060271,0.49073,-0.04908,-0.061266,-0.027463,-0.032113,-0.027714
0.17032,0.472,0.44207,0.34644,0.14708,0.10494,0.10999,0.15369
0.65793,0.31573,-0.056664,0.045632,0.035561,0.080064,0.10989,0.21519
-0.53019,-0.61457,-0.2773,-0.29339,-0.10661,-0.16467,-0.16547,-0.29664
-0.2606,-0.12906,-0.071318,0.081178,0.025403,-0.0040724,-0.028446,-0.061208
0.19479,0.37338,0.57704,0.33477,0.10357,0.077899,0.076133,0.12545
-0.060323,0.08522,-0.31464,-0.047614,-0.036115,-0.019682,-0.038454,-0.047897
0.29681,0.0019998,-0.2097,-0.14422,-0.042106,0.00078688,0.050593,0.076463
-0.028419,0.29059,-0.50464,-0.10425,-0.031617,-0.0084341,0.0082526,0.04683
-0.25313,-0.8973,0.463,0.047711,-0.012504,-0.023383,-0.063178,-0.12787
-0.34541,-0.44775,-0.68014,-0.33023,-0.094227,-0.075084,-0.085165,-0.14234
0.33482,0.66097,0.44374,0.39351,0.11367,0.10193,0.10634,0.16742
0.67641,0.78012,0.555,0.29595,0.20461,0.16337,0.16715,0.26947
-0.49526,-0.49592,-0.22323,-0.52223,-0.24372,-0.18071,-0.1692,-0.25149
0.1525,0.060434,0.43813,0.25859,0.16655,0.099941,0.096262,0.12647
-0.35994,-0.54214,-0.82468,-0.13544,-0.10417,-0.089388,-0.10001,-0.15284
-0.15206,0.017141,0.75287,-0.040377,-0.095315,-0.10876,-0.086988,-0.13747
0.29857,0.82423,-0.012639,0.13775,0.091473,0.11186,0.10361,0.15635
0.00010288,0.027205,-0.10945,0.047949,0.0033419,-0.005498,-0.020449,-0.0058005
-0.069342,-0.6556,-0.35939,0.019215,0.023696,0.008428,0.0098887,0.0015413
