-0.043801,-0.20928,-0.17226,0.3233,0.070693,-0.070376,-0.19369,-0.07353
0.14831,0.49582,0.52428,0.13901,0.039131,0.045941,0.059392,0.078125
-0.11323,-0.51894,-0.55563,-0.10777,-0.11832,-0.09719,-0.024681,-0.028072
-0.02328,0.19146,0.18874,0.097145,0.074743,0.10991,0.094549,0.014951
-0.034518,-0.23118,-0.49917,-0.31789,-0.092552,-0.027482,0.10597,-0.0030457
0.056614,0.14538,0.18094,-0.0099706,-0.026143,-0.032041,-0.12221,-0.0035077
0.016044,-0.15969,0.17181,0.23181,0.1573,0.15172,0.19172,0.076136
0.015752,0.27161,0.11249,-0.091657,-0.1119,-0.22553,-0.17903,-0.045662
0.055608,0.083536,0.21221,0.083765,-0.028476,0.031931,0.092861,0.021124
-0.16162,-0.45567,-0.97729,-0.50546,0.017378,0.056988,-0.18909,-0.091472
0.090135,0.39737,0.60918,0.24429,0.10396,0.083714,0.067592,0.021998
-0.049074,-0.139,0.29979,0.43618,0.067092,0.041193,0.057079,0.001469
0.12339,0.37088,0.47471,0.063194,0.03148,0.03804,0.15358,0.080847
0.021285,-0.028885,-0.35519,0.039331,-0.2064,-0.2546,-0.23698,0.009948
-0.12107,-0.52886,-0.79739,-0.3237,-0.18598,0.0065338,0.057429,-0.078301
-0.13936,-0.13953,-0.17814,-0.85525,0.061218,0.04,-0.032926,-0.081958
0.037211,0.3873,0.81789,0.81827,0.35531,0.10376,-0.022815,0.054235
0.14363,-0.034967,0.046721,0.2033,-0.10859,-0.083069,0.12775,0.080929
0.15706,0.10969,-0.28217,-0.09992,-0.065112,0.065846,-0.057004,0.037803
-0.17988,-0.044736,0.15966,0.14173,0.040037,0.0039034,0.024951,-0.074666
0.070526,-0.06698,-0.3604,-0.27602,-0.051415,-0.018876,-0.040374,0.0094304
-0.22459,-0.26801,0.011823,-0.11978,-0.089951,0.012867,0.1764,-0.053594
0.10638,0.3455,0.27144,-0.18714,-0.060359,-0.12011,-0.30186,-0.0060635
0.086483,0.078697,0.30388,0.53709,0.26367,0.18315,0.094496,0.065789
-0.042606,-0.13123,-0.28742,-0.28311,-0.00067971,0.031522,0.23211,0.013123
0.1483,0.13663,-0.10309,0.4932,0.045325,-0.13776,-0.20959,0.054256
-0.23186,-0.22853,-0.049382,-0.27388,-0.16794,-0.051112,-0.0039017,-0.1237
0.12913,0.14676,0.12294,-0.34869,-0.084728,0.08113,-0.0018123,0.041498
-0.081309,-0.25442,-0.20454,0.23154,-0.03181,-0.075981,-0.022738,-0.028354
-0.066169,-0.0032166,0.15425,-0.40599,-0.11714,-0.044676,-0.026569,-0.020646
0.13577,0.39231,0.44024,0.34265,0.32453,0.1606,0.17515,0.05707
0.0014293,-0.098734,-0.48018,0.19825,0.098559,-0.02956,-0.15916,-0.013626
-0.023559,-0.10825,-0.029019,0.060589,-0.068549,0.041519,-0.013741,0.033209
0.037574,0.036958,0.1538,-0.25748,-0.044755,0.037792,0.29846,-0.0053292
-0.13543,-0.20065,-0.16464,0.13396,-0.034496,-0.072589,-0.059382,-0.027595
0.090134,0.11798,0.041029,-0.10264,-0.13308,-0.11869,-0.26028,-0.0024014
0.057833,0.04103,-0.12563,-0.055415,-0.0060344,0.023415,0.085243,0.0075592
-0.029418,-0.024446,0.00095452,-0.078389,0.10331,0.071413,-0.24246,-0.044864
-0.046752,0.093582,0.39015,0.19332,0.10053,0.055673,0.33421,0.050953
0.099607,0.15238,0.24453,0.37502,-0.030171,-0.032257,0.072905,0.075966
-0.15262,-0.20858,-0.53912,-0.72198,-0.2573,-0.091177,-0.19807,-0.10287
-0.045235,-0.17829,-0.010047,0.13626,0.22438,0.074139,-0.0017562,-0.024722
0.055064,0.17134,0.22764,0.23141,0.063978,0.026348,0.04513,0.021352
0.10965,-0.051653,-0.36721,-0.044838,-0.10496,-0.07013,0.013374,0.035514
0.017246,0.12058,0.40741,0.11384,-0.016159,0.003957,-0.026316,-0.0053886
-0.0033707,-0.0075284,-0.22177,-0.1344,0.057478,0.10075,0.18417,0.031831
0.0085371,0.040992,0.004513,-0.068855,0.038239,-0.044758,-0.19874,-0.0086557
-0.14272,-0.2562,-0.059588,0.070079,-0.073572,-0.056989,-0.0499,-0.071739
0.01898,0.12596,0.22203,-0.15373,-0.1215,-0.029173,-0.0020716,0.007002
0.0010163,0.04098,-0.076854,0.22142,0.13672,0.11721,0.24944,0.016858
0.10771,0.10014,0.14835,0.070537,0.036973,-0.07853,-0.33452,0.020352
-0.10656,-0.28882,-0.49874,-0.24779,-0.10848,0.0086322,0.13644,-0.021816
0.061059,0.11703,0.2012,0.19459,0.12175,0.042572,0.15411,0.053901
-0.022529,0.0048364,0.028218,-0.13568,-0.077696,-0.016181,-0.024216,-0.011068
0.087711,0.2481,0.3152,0.040251,0.034543,-0.066653,-0.18039,0.01676
-0.04598,-0.20265,-0.0597,0.0090796,-0.042394,0.054519,0.17726,-0.035372
-0.080028,-0.0069941,-0.25062,-0.035881,0.057943,0.026313,-0.24849,-0.043164
0.0089724,0.042496,0.19746,0.1072,0.038232,0.035625,0.15951,0.02426
0.088374,0.1381,0.021634,0.18021,-0.015609,-0.0038666,0.096859,0.034132
-0.044569,0.082605,-0.047117,-0.39417,-0.15778,-0.092232,-0.12335,-0.020879
-0.061163,-0.48358,-0.33007,-0.035814,-0.027899,-0.096376,-0.0002894,0.00070835
0.054918,-0.0041301,0.049496,0.21135,0.16446,0.085869,-0.0877,-0.048443
-0.023697,0.094649,-0.013556,-0.16476,-0.040088,0.064696,0.12315,0.0047101
0.086522,0.2236,0.33844,0.26921,0.16463,0.098806,0.10961,0.059654
0.034623,0.075232,0.010978,-0.15547,-0.20459,-0.12349,-0.073113,0.031213
-0.13989,-0.1818,-0.035825,0.079023,-0.061166,-0.023473,-0.12009,-0.017745
0.00073522,-0.059778,-0.25693,-0.14368,0.10274,-0.014863,0.046743,-0.0091557
-0.027887,-0.010293,0.078441,0.074162,0.028663,0.035186,-0.018267,-0.052837
0.031797,0.16926,0.15979,0.089702,0.10595,0.12642,0.13743,0.014553
0.030805,-0.12517,-0.31797,-0.053659,-0.20621,-0.21824,-0.19005,-0.018791
