0.042592,0.0080764,0.062647,0.018953,0.025669,0.0067618,-0.055099,-0.020994
-0.11242,0.04582,0.00091383,0.024149,0.00045576,0.0030719,0.1126,-0.11478
0.18802,0.15733,0.045744,0.02823,-0.0015768,0.00061355,-0.058834,0.098636
-0.04087,-0.084963,0.011191,0.008166,0.035419,0.046837,0.018232,0.1703
-0.10446,-0.17843,-0.17115,-0.058964,-0.052411,-0.0845,-0.06196,-0.39414
0.10573,0.036045,0.14129,0.030536,0.063244,0.090958,0.16838,0.036533
0.1356,0.241,0.020508,0.027239,0.0075506,0.025968,0.066335,-0.40713
-0.34385,-0.10009,-0.13396,-0.11522,-0.086522,-0.037935,0.15997,0.58313
0.2136,0.10847,0.13134,0.064449,0.015549,-0.0078245,-0.31975,0.17189
-0.0047864,-0.20255,0.03462,0.01171,-0.045506,-0.1111,-0.070928,0.21536
-0.037896,-0.24418,0.0042147,0.023296,0.066273,0.096805,-0.0013738,-0.15253
0.036735,0.10711,-0.055549,0.012824,0.0070145,-0.056489,0.060894,-0.14419
-0.18628,-0.026698,-0.10781,-0.075103,0.010802,0.038131,-0.29642,-0.30121
0.16899,0.45143,0.2281,0.11801,0.053745,0.1385,0.51566,0.2339
0.017383,0.067063,-0.2136,-0.088427,-0.028754,-0.028505,-0.085129,0.18818
-0.19543,0.079722,-0.027784,-0.0076747,-0.065328,-0.21235,-0.29061,-0.74686
0.46784,-0.18802,0.25388,0.10199,0.084291,0.2752,0.45651,0.71032
-0.48575,-0.38072,-0.11056,-0.10326,-0.15033,-0.40097,-0.72545,-0.4673
0.10658,-0.29672,-0.24536,-0.084013,-0.042492,0.072382,0.58479,-0.069111
0.25117,0.20597,0.11609,0.08231,0.13471,0.16448,-0.2244,0.85973
-0.19396,0.17033,0.099766,0.045061,0.045758,0.14103,0.48409,-0.47515
0.13756,0.20371,-0.098221,-0.022933,0.066088,0.17357,0.1203,0.38138
-0.18388,0.17211,0.32737,0.027567,-0.093034,-0.19948,-0.63972,-0.77331
0.092909,-0.066356,0.080124,0.025209,-0.025128,-0.27572,-0.10309,-0.011396
-0.092234,-0.16232,-0.12839,-0.084517,-0.065978,-0.0088267,-0.26267,0.29522
0.060797,-0.0021482,-0.4611,0.018552,0.057968,0.046324,0.24212,0.27929
-0.24904,-0.70041,-0.07247,-0.017552,0.0030597,0.21024,0.41396,-0.24985
0.16135,0.66567,0.17272,0.041003,-0.01187,0.0068244,0.092333,0.46759
0.46628,0.73591,0.70676,0.24055,0.13821,-0.055554,0.27306,-0.24803
-0.5131,-1.0077,-0.86654,-0.3803,-0.17174,-0.046764,-0.65791,-0.45221
-0.035719,0.22812,0.19617,0.02978,0.019038,-0.013505,-0.26874,0.33098
0.059331,-0.11597,0.081962,0.033209,0.014946,0.028429,0.22279,-0.70263
0.21254,0.0096299,0.093177,0.036279,0.010865,-0.14805,0.034946,1.004
0.22277,0.27946,0.23349,0.085895,0.037517,0.25312,0.62683,-0.27127
0.045189,0.087219,-0.17439,0.002276,0.031833,-0.0034027,-0.48123,0.13462
-0.31709,-0.35997,-0.011233,-0.042973,-0.037955,-0.082555,-0.36346,-0.63662
-0.23384,0.23228,0.10853,0.043484,-0.015952,0.022907,0.64009,0.78518
-0.14251,-0.027379,-0.16213,-0.035676,-0.058501,0.0082773,0.025929,-0.51732
-0.040408,-0.11432,-0.45676,-0.06984,0.022125,-0.21954,-0.12994,0.11774
0.30373,-0.095756,0.2579,0.02686,0.038966,0.18451,-0.1714,0.22764
0.0049002,0.056427,-0.16994,-0.096866,-0.054071,-0.07468,-0.51054,-0.55682
0.41219,0.3713,0.85173,0.25491,0.15017,0.051606,0.18459,0.1208
-0.17352,-0.47348,-0.49083,-0.096623,-0.11306,0.010211,0.27813,0.49042
-0.1095,-0.22287,-0.011994,-0.080144,-0.038366,-0.10432,-0.0065584,-0.21999
-0.17698,0.22036,-0.36366,-0.06969,-0.02375,0.043721,0.083759,0.051476
0.036426,0.6701,0.44843,0.091734,0.094908,0.24993,0.30013,0.1462
0.059138,-0.15587,0.033164,0.068564,-0.0030389,-0.21444,-0.14013,-0.13465
0.075433,-0.12768,-0.073287,-0.01429,0.041109,0.30424,0.16563,-0.29504
-0.019188,-0.33562,-0.063218,-0.016765,-0.03918,-0.23562,-0.56873,0.07546
-0.015884,-0.050104,0.14346,-0.0022949,0.0051347,-0.046713,0.073583,0.028812
-0.079618,-0.056835,-0.14665,-0.026695,-0.061149,-0.23122,-0.20073,0.16508
0.10248,0.46887,0.18656,0.088623,0.019247,0.078781,0.32451,0.14806
-0.28066,-0.63919,-0.34442,-0.11032,-0.011641,0.11953,0.22692,-0.35735
0.1168,0.50107,0.032998,0.024445,-0.012967,-0.09084,-0.39817,-0.10747
0.078223,0.1792,0.031157,-0.09302,0.0079576,0.22367,0.55432,0.31352
-0.0041761,0.12335,0.09864,0.084545,0.05177,-0.075608,-0.62935,0.047837
0.22179,-0.4531,-0.18987,-0.051592,-0.021547,0.20767,0.4162,-0.12223
