-0.17375,-0.095457,-0.068479,-0.034416,-0.030722,-0.030059,-0.03231,-0.056682
0.080235,-0.27678,0.0036739,0.058095,0.017454,0.0020014,0.046532,-0.245
-0.212,-0.058653,-0.26314,-0.13949,-0.075605,-0.013005,0.0508,0.24106
0.21554,0.20986,0.24776,0.09173,0.033713,0.026377,0.0739,0.030646
0.050537,-0.15526,-0.080753,-0.021354,0.032885,0.018397,-0.11208,-0.20039
-0.050838,-0.033125,0.02545,0.013873,-0.0076779,0.05657,0.52986,0.16962
0.090779,0.11855,0.26286,0.065083,-0.0018378,-0.13275,-0.54167,0.099348
0.013998,0.30959,-0.39826,-0.093827,-0.011822,0.036262,-0.078569,-0.21655
-0.10974,0.071656,0.19212,0.045325,0.025176,0.08715,-0.027149,-0.19104
-0.2338,-0.28394,-0.19892,-0.056299,-0.054609,-0.089131,-0.22318,0.061366
0.087082,-0.3065,0.13284,0.038835,0.03813,-0.0076442,0.45961,0.013252
0.079666,0.29785,0.15667,0.0024305,-0.024578,-0.042682,-0.02364,-0.073345
0.26765,0.088687,-0.096303,0.021621,0.038545,0.033032,0.0089924,0.75077
-0.10656,0.087323,-0.040855,-0.029109,0.00083461,0.048186,-0.057709,-0.30838
-0.16007,-0.1447,0.12654,0.037155,-0.028552,0.0030444,-0.05053,-0.51483
-0.041359,-0.67733,-0.13452,-0.0066949,0.028221,0.006877,-0.039228,0.3816
-0.055236,0.45965,-0.090908,-0.05949,-0.040087,0.043598,0.19476,-0.34662
0.5951,0.54967,0.41271,0.15206,0.094406,0.018752,0.056972,0.54085
-0.51998,-0.366,-0.60071,-0.20004,-0.084063,-0.099682,-0.30512,-0.20825
-0.048644,-0.074652,0.14218,0.025231,-0.052056,-0.054556,0.084137,-0.19002
0.017364,0.049587,0.11025,0.0081371,0.0343,-0.025979,-0.22903,-0.055017
0.045747,0.045655,0.17866,0.053948,0.026763,0.12653,0.69259,0.32006
