0.13438,0.26835,0.037462,0.0018357,0.0055093,0.013359,-0.29008,-0.11667
0.28329,-0.098028,-0.03225,0.0037698,-0.0073138,-0.030251,0.069208,0.092932
-0.027725,-0.0093476,-0.0020972,-0.026454,0.026243,0.024946,0.064798,-0.16614
0.028541,0.17175,-0.004972,-0.0031711,-0.011376,0.0068865,0.047818,0.02708
-0.43003,-0.12747,0.092074,0.065735,0.051488,0.13467,0.62967,0.18899
-0.40887,-0.52521,-0.12466,-0.053957,-0.066425,-0.20807,-0.90416,-0.31085
0.6817,0.45585,0.08761,0.020931,0.0022795,0.011098,0.0067786,0.11713
0.064787,0.36523,-0.043787,-0.052824,-0.046695,-0.011209,-0.045325,-0.0072392
-0.067997,-0.45678,0.06017,0.053498,0.076209,0.12462,0.42162,0.14819
0.012898,0.096942,-0.076169,-0.018923,-0.03478,-0.049393,-0.073189,-0.10104
-0.1366,0.094999,0.0011206,-0.011873,-0.0043238,-0.033051,-0.03692,0.012081
0.029635,-0.61315,-0.098055,-0.011139,0.011424,0.048164,-0.073783,-0.083318
0.11055,0.42219,0.16548,0.076881,0.059144,0.036929,0.5918,0.18054
0.16465,-0.031176,-0.021177,-0.013877,-0.010057,0.048973,-0.29784,0.049536
-0.24237,0.27613,-0.018361,-0.01845,-0.01711,-0.081274,-0.24307,-0.10629
0.049088,0.27812,0.078777,-0.0078978,-0.025141,-0.019075,0.21793,0.216
-0.12077,-0.2889,-0.12203,-0.045407,-0.026805,-0.054059,-0.46576,-0.2999
-0.24626,-0.15089,0.11983,0.040426,0.0011642,-0.053161,-0.075541,-0.17934
0.55488,0.19276,-0.017156,0.038519,0.058964,0.22689,0.91614,0.48441
-0.32581,-0.42784,-0.080369,-0.035275,-0.024722,-0.16529,-0.73287,-0.42303
-0.33173,-0.17231,-0.085128,-0.039747,-0.053745,-0.055777,-0.192,-0.20948
0.58646,0.71673,0.063431,0.010325,0.035355,0.096432,0.31523,0.41971
-0.09997,-0.36767,-0.00015986,-0.0012974,0.0012923,-0.043198,-0.28774,-0.18634
0.44724,-0.0068705,0.062002,0.059067,0.047854,0.096156,0.4816,0.32798
-0.22296,-0.085818,-0.04518,-0.026734,-0.012186,0.092058,0.22593,0.27702
-0.7336,0.18227,-0.031457,-0.071027,-0.11652,-0.33834,-0.69966,-0.918
0.33922,-0.32341,0.025347,0.058679,0.10919,0.39632,0.98471,0.74771
-0.22118,0.21949,0.077676,0.049087,0.031126,-0.19887,-0.77267,-0.46497
0.37618,0.67758,0.10837,0.01624,-0.00037454,-0.024871,0.16274,0.27439
0.54673,-0.28795,0.045062,0.029174,0.029143,0.2212,0.48139,0.32781
