0.028677,0.18695,0.25283,0.13985,0.029126,-0.01136,-0.0036196,-0.0029597
-0.016828,-0.1509,-0.22423,-0.10226,-0.011245,0.01965,0.024744,0.0053959
0.023296,0.1221,0.29017,0.13338,0.019259,-0.0047787,-0.024755,0.0059345
0.00057594,-0.070575,-0.20495,-0.075453,0.011355,0.0169,0.012142,-0.0014459
-0.045943,-0.094991,-0.17234,-0.18239,-0.081907,-0.048023,-0.028493,-0.016825
0.055612,0.14307,0.15913,0.10898,0.051752,0.035029,0.025277,0.022251
-0.022867,-0.098863,-0.1505,-0.022052,-0.017667,-0.022736,-0.0062462,-0.017032
0.03116,0.22508,0.41988,0.1821,0.053238,0.036795,0.017488,0.013804
-0.086919,-0.41014,-0.31132,-0.20058,-0.063984,-0.020457,-0.013014,-0.017974
0.044877,0.22006,0.099932,0.040813,0.0054258,0.0089002,-0.0041347,0.0049238
0.028249,0.1449,-0.12034,0.070377,0.034796,0.023524,0.020575,0.012298
-0.019457,-0.082661,-0.057757,-0.072742,-0.0070672,-0.031104,-0.024895,-0.011376
0.034733,0.090998,0.085629,0.080366,0.012891,-0.014243,0.0078759,0.019922
-0.019962,-0.037356,0.24907,0.029968,-0.0064741,-0.011789,-0.029521,-0.010946
-0.04279,-0.27924,-0.14334,-0.067284,-0.025547,0.015272,0.011401,-0.018026
-0.010228,-0.023319,-0.19074,-0.10148,-0.043714,-0.019177,-0.002145,0.014298
0.023041,0.045503,0.070154,0.029565,0.025527,0.032974,0.031377,4.8556e-05
0.033481,0.11737,0.14914,0.068625,0.026312,0.038437,0.03374,0.0094783
0.0052428,0.061555,-0.33528,-0.12453,-0.0022027,0.02007,-0.010842,-0.0043731
0.039542,0.25401,0.26568,0.2314,0.064707,-0.014918,-0.016616,0.0052591
-0.12968,-0.29006,-0.0096472,-0.11399,-0.093919,-0.1608,-0.093111,-0.071139
0.05961,0.052601,0.063481,0.049389,0.060048,0.097701,0.056469,0.055325
0.02888,0.052759,0.20893,0.056281,0.048976,0.041748,0.025884,0.025083
-0.042475,-0.2692,-0.38116,-0.19618,-0.12814,-0.031612,-0.012902,0.0019931
0.032939,0.091763,-0.1083,-0.013871,0.027975,0.049917,0.018369,0.0093219
0.04431,0.31343,0.20472,0.18055,0.056077,-0.033368,0.010461,0.0001032
-0.05486,-0.21425,0.048706,-0.074101,-0.043609,-0.046381,-0.028703,-0.04906
-0.02178,0.025122,0.20487,0.081964,0.03435,0.019404,0.002506,-0.028591
-0.0041159,-0.16952,-0.30194,-0.10021,-0.044821,0.016154,0.0025356,0.022794
-0.063543,-0.26394,-0.26596,-0.21282,-0.076596,-0.032302,-0.020847,-0.003844
