-0.0052436,0.037435,-0.37631,-0.24822,0.0037875,0.017632,0.032191,-0.015003
0.026011,-0.076483,-0.17646,-0.023391,0.013349,-0.0015457,0.014233,-0.0065863
-0.038249,-0.0057503,-0.5499,-0.30034,-0.0019074,-0.013484,-0.020057,-0.0083105
0.028471,0.07871,0.60949,0.26845,-0.040987,0.0057585,0.0077884,0.019082
0.11691,0.037546,0.5111,0.13979,0.053403,0.033259,-0.089323,0.037027
-0.15541,-0.073147,-0.40067,-0.15968,-0.045893,-0.039895,0.079659,-0.047496
0.016733,-0.04109,-0.33054,-0.18233,0.0056586,0.013202,-0.0083239,-0.0070881
-0.0065283,0.04885,0.061799,0.32289,-0.002389,0.0052324,0.022,-0.020618
0.0022349,0.017615,0.44208,-0.15219,0.00039922,-0.001308,0.014498,0.02195
-0.0029672,-0.01754,0.058945,0.19529,0.044991,0.0012043,-0.038695,0.019453
0.095817,0.036608,0.11132,0.0029088,0.0057196,-0.0032046,-0.012793,0.034469
-0.05246,-0.03976,-0.69613,-0.49885,-0.05589,0.00062757,0.0059303,0.012075
-0.072628,-0.021545,0.25442,0.36552,0.015264,-0.019064,0.0092495,-0.032572
0.081979,0.097429,0.26859,0.10776,0.0070922,0.030977,0.0045455,-0.021925
-0.026716,-0.082811,-0.15114,-0.1502,-0.011067,-0.013719,0.0070467,-0.0033965
0.053545,0.092815,0.054719,0.418,0.085151,0.041913,0.0086317,-0.0086243
-0.037653,-0.024701,-0.41103,-0.53951,-0.040372,-0.028741,0.009124,-0.022154
0.018924,-0.1149,0.12569,-0.14652,-0.090437,-0.045828,-0.053991,0.02636
-0.15271,0.0027639,0.37983,0.13051,0.013856,0.014448,-0.00087602,0.012092
0.11074,-0.045318,-0.40948,-0.010294,-0.038909,-0.011493,0.0046965,0.0055629
0.035327,0.031546,-0.050384,-0.027355,0.041497,0.0096654,0.033412,0.0069194
0.0036646,0.094233,0.16314,0.58087,0.11545,0.054901,0.015344,0.0083594
0.04712,0.050036,0.31786,-0.44329,-0.074271,-0.023992,-0.01793,-0.0137
-0.13858,-0.030353,-0.12654,0.10214,0.0036681,-0.016082,-0.011506,-0.036094
0.072258,0.071516,0.69446,0.54333,0.067556,0.047148,-0.019993,0.05804
-0.022601,-0.0045506,-0.62827,-0.74652,-0.094417,-0.045636,0.026856,-0.0050147
-0.008077,-0.22054,-0.073015,0.41935,0.0323,0.0019884,-0.0039518,-0.0066477
-0.0081612,0.071038,-0.55326,-0.67667,-0.022058,0.0021229,0.027956,-0.048343
0.063945,0.033632,0.27808,0.14052,0.054292,0.024843,-0.0026848,0.01085
-0.056799,-0.067272,-0.46398,0.086832,-0.090456,-0.054867,-0.041401,0.0074158
0.043887,0.11236,0.37559,0.074239,0.036184,0.021019,0.013263,0.0436
-0.0091836,-0.075346,0.38067,0.029849,-0.02593,-0.020542,-0.026166,-0.043965
-0.02126,0.034271,0.25748,0.43367,0.036839,0.031873,0.043599,-0.012535
