-0.01096,-0.018157,0.069779,0.02874,0.01632,0.015231,0.017822,-0.0012221
0.011434,0.065822,-0.043354,0.010578,0.0082285,-0.010354,-0.0062996,0.014327
-0.004287,-0.011653,0.019822,0.025001,2.0858e-05,0.010954,0.0094162,-0.00115
0.012206,0.0070974,0.039548,0.048739,0.0074729,-0.0064382,0.0023324,-0.0086287
0.006084,0.051266,0.35023,0.0035773,0.0073062,0.0081016,0.0034903,-0.0081654
-0.015104,-0.090809,-0.19842,-0.017046,-0.015963,-0.015501,-0.018593,-0.015452
0.010803,-0.013675,0.11832,0.017671,-0.0075464,0.0088006,-0.0016288,0.039749
-0.018108,-0.046181,-0.41971,-0.072409,0.0013472,-0.0049882,-0.008281,-0.01452
-0.00058505,0.037668,0.046134,0.0014328,0.0028739,0.013215,0.00040827,-0.0064686
0.0084534,0.049992,0.055069,-0.018783,0.0047342,0.0083422,0.016571,0.0091289
-0.0067479,0.037455,-0.017038,0.007563,0.0067395,-0.012275,0.0011178,-0.0068597
-0.0071578,-0.02346,0.15142,0.010244,0.00082975,0.021181,0.0087223,0.008029
0.022902,0.0078902,0.11643,0.059636,0.0023565,-0.01671,0.00031279,0.01475
-0.0023891,-0.094955,-0.10542,-0.039628,-0.0045595,-0.009014,-0.0084807,-0.017858
-0.0047429,0.011931,-0.13091,0.016923,-0.012293,-0.010447,-0.0019946,-0.019325
0.016037,0.031916,0.23511,0.10394,0.010329,-0.0051664,-0.0035715,0.0027554
-0.033572,0.012179,-0.297,-0.13052,-0.03039,-0.00055376,-0.013047,-0.013875
0.034182,0.16401,0.31892,0.047645,0.05324,0.043024,0.024495,0.04819
-0.030431,-0.19188,-0.16768,-0.10378,-0.035355,-0.022266,-0.0078622,-0.021844
0.015049,0.046524,0.039924,0.06393,0.024506,-0.00058543,-0.008292,0.026057
-0.024455,-0.096883,-0.065716,-0.034596,-0.040235,-0.03221,-0.0078398,-0.019133
0.0074715,-0.027925,-0.24941,-0.00015904,0.0051275,0.0079596,-0.0064182,-0.032617
0.024931,0.12088,0.20083,0.074264,0.043626,0.065064,0.02715,0.040019
-0.019064,-0.033231,-0.034389,-0.045098,-0.034045,-0.017564,0.014488,-0.0046487
0.039268,0.17356,0.18601,0.071728,0.037641,0.0016769,0.002065,0.004983
-0.034878,-0.10305,0.2759,-0.028484,-0.022824,-0.026291,-0.010626,-0.0094091
-0.007653,-0.082573,-0.31243,-0.04933,-0.020505,-0.016095,-0.024104,-0.024487
0.026642,0.077921,0.044775,0.024076,0.020725,0.008443,0.0080775,-0.001182
0.012831,-0.067614,-0.15374,0.018999,0.0066867,0.00031279,0.0075353,0.021532
-0.057244,-0.12127,-0.20577,-0.065376,-0.031725,-0.016928,-0.010133,-0.0030829
0.027204,0.15105,0.20081,0.035959,0.030257,0.019553,0.0021658,0.01887
-0.022808,-0.063229,0.081856,0.02582,-0.0027538,0.00083717,-0.0098253,-0.01405
0.019577,0.1188,-0.030749,-0.033235,-0.013477,0.0055358,0.00135,-0.00019188
0.037641,0.056692,0.19974,0.03891,-0.0016594,0.034076,0.028519,0.021446
-0.038344,-0.13207,-0.11659,-0.014807,0.0018302,-0.053859,-0.021464,-0.019381
0.0031847,-0.0095389,-0.17458,-0.044977,-0.0025422,0.046589,0.031568,0.0024271
-0.0012387,0.081198,0.025931,0.043209,0.032595,-0.0161,-0.015218,-0.014543
0.019198,0.01609,0.14104,0.00072365,0.0061538,-0.015419,-0.028943,0.00021869
-0.036718,-0.21929,-0.087418,-0.093588,-0.050218,-0.0061667,-0.0019687,-0.023393
0.00304,0.056066,0.15262,0.057462,-0.019055,-0.04318,0.0028111,-0.0070898
0.044658,0.085567,-0.014222,0.094304,0.045072,0.053054,0.031691,0.072621
-0.029337,-0.067447,-0.19748,-0.022836,0.0014668,0.008896,-0.0019659,-0.010926
0.01495,0.15191,-0.014214,-0.029478,-0.0017082,0.011606,0.010484,-0.0001923
-0.034039,-0.046016,0.0046965,-0.028583,0.0038306,-0.0015786,-0.0097395,-0.02059
0.033946,0.040511,0.1723,0.017498,-0.0059712,0.00032886,0.0072108,-0.0022858
