-0.04397,-0.070224,-0.050489,-0.0034889,-0.013721,-0.046992,-0.023551,-0.04217
0.00411,-0.042544,-0.12428,-0.078483,-0.043889,0.0011059,-0.0060323,-0.0010027
-0.0023702,-0.0067582,-0.1197,-0.045477,-0.0044124,0.017913,0.0041999,-0.013286
0.014624,-0.017797,0.1428,0.0092252,0.018778,-0.0043901,-0.016373,0.014485
-0.030911,0.10378,0.045836,0.054289,-0.0054515,0.012311,0.01805,-0.0196
0.048462,-0.02511,0.073529,0.0039992,0.016834,0.021091,0.013512,0.071539
0.0026735,0.087426,0.24123,0.10104,0.023344,0.0062198,0.00098825,-0.048494
0.011325,-0.0041838,-0.50599,-0.12262,-0.0013569,-0.0011927,0.01141,0.01048
-0.050667,-0.22978,0.019262,-0.072415,-0.04931,-0.040346,-0.018042,-0.017557
0.0041373,0.082516,0.043588,0.033687,0.0202,-0.0019456,-0.009496,-0.0078907
-0.0039606,-0.020189,0.02805,-0.014635,-0.011546,0.012461,0.0056673,0.0080784
0.026652,0.12654,0.16807,0.13447,0.027311,-0.0048075,-0.0037619,0.0069189
0.0023371,-0.047126,0.057381,-0.050346,-0.019535,0.0089844,0.0015015,0.027856
0.0091889,0.045203,-0.085455,0.031945,0.019708,0.0072617,0.0062138,-0.014743
-0.030738,0.013278,-0.049786,-0.017921,-0.0034917,-0.0018523,-0.020394,-0.018894
-0.023526,-0.16612,-0.10147,-0.029027,-0.018902,-0.018095,-0.007514,0.00027442
0.030952,0.046127,0.11885,0.021199,0.020303,0.013385,0.01402,-0.0035923
0.0077453,-0.0064067,0.017763,-0.07875,-0.018695,0.0066788,0.021024,0.0090425
0.016186,0.12905,-0.05245,0.0069061,0.0047722,-0.0070853,0.021351,-0.047402
-0.006366,-0.016772,-0.082973,0.028447,0.0048482,-0.0047295,-0.024243,0.092873
-0.0054354,0.016445,0.04448,0.017745,0.0050683,0.029006,0.0088829,-0.031121
-0.035957,-0.10001,0.049578,0.0068526,-0.025733,-0.039109,-0.02817,-0.029037
0.026834,-0.02283,-0.05158,-0.011262,0.01405,0.017081,0.004755,0.028344
0.0030774,0.029058,0.045519,-0.0047747,0.0072036,0.0019343,-0.0021004,-0.0079892
-0.0057477,0.0089014,-0.0037571,-0.0046938,0.0083171,-0.0066194,-0.0020996,0.0020107
0.031638,0.14367,0.35382,0.098219,0.017229,0.014834,0.012511,0.018818
-0.048685,-0.23788,-0.43039,-0.10276,-0.036566,-0.027289,-0.0050288,-0.020321
-0.0042918,-0.088173,0.0013516,0.0010622,0.0030034,0.0079777,0.0080455,-0.029445
0.05575,0.33566,0.069806,0.033952,0.010821,0.011742,0.0052224,0.030807
