0.020908,-0.0023898,0.29487,0.074315,0.0068347,0.0049624,0.016933,0.017342
-0.036022,-0.062755,-0.01745,0.051881,-0.0025105,-0.0045504,-0.015885,-0.016262
-0.022677,-0.069374,-0.57926,-0.35325,-0.0038725,0.0020355,0.0064905,-0.0025396
0.014386,0.033259,0.2668,0.29892,0.01078,0.0091237,-0.0018173,-0.0037578
0.0442,0.066392,0.0078095,0.51033,0.041567,0.024461,-0.0017556,0.050526
-0.026801,-0.00035628,-0.14144,-0.50721,-0.052147,-0.038019,-0.0090195,-0.019372
0.035802,0.021146,0.27651,0.4021,0.026388,0.0090403,0.015341,0.0051877
-0.025898,-0.048531,-0.046926,-0.41966,-0.012106,-0.014169,-0.014746,-0.016611
-0.008984,0.032632,-0.038805,0.02504,-0.019436,-0.021776,0.0099591,-0.030297
0.015976,0.01407,0.22353,0.14757,0.019796,0.025271,0.0033983,0.026435
-0.013755,-0.066004,-0.26898,-0.18715,-0.027371,0.0020046,-0.0032651,0.0050195
0.0032325,0.041429,0.050888,0.28514,0.065584,0.025655,0.00555,0.0069685
-0.0034162,0.030746,0.22574,-0.044991,-0.013751,0.0025077,-0.0092171,-0.0067606
-0.033629,-0.090966,-0.30375,-0.27004,-0.054228,-0.028356,-0.016274,-0.020479
0.014306,0.058713,0.59899,0.034288,0.006959,0.0033827,0.0078846,0.0049433
0.054617,0.057911,-0.71718,0.12107,0.029534,0.019608,0.024265,0.014849
-0.029769,-0.092982,-0.26091,-0.26437,-0.025246,-0.026533,-0.013964,0.017007
-0.020088,-0.010454,0.43759,0.20858,-0.016553,-0.017816,-0.0052367,-0.051222
0.0054151,-0.013951,0.04491,0.41616,0.040011,-0.0010826,0.0035211,0.028691
0.038692,0.038004,0.2362,-0.3607,0.0036226,0.03148,0.0044001,0.022097
0.032558,0.036691,-0.45419,0.20428,0.037939,0.017311,0.012902,0.084984
-0.099243,-0.017575,0.12433,-0.31384,-0.037275,-0.0046612,-0.010157,-0.1422
0.041477,0.078237,-0.058855,-0.11398,0.0039623,-0.011204,-0.010177,0.0045665
-0.021968,-0.043536,0.50304,0.43311,-0.01071,0.0052602,0.0050023,-0.013638
-0.00048459,-0.063326,0.041987,-0.22226,-0.050326,-0.025799,-0.019265,0.014414
0.01235,-0.052298,-0.51546,0.13701,0.010097,0.0048494,0.0030623,0.057857
0.024628,0.10595,0.22615,-0.44244,0.061436,0.026859,0.025253,0.0077102
-0.0023896,-0.042296,-0.56331,0.35308,-0.036469,-0.029986,-0.0072319,-0.002893
-0.044947,-0.012925,0.45175,-0.19281,-0.0017856,-0.0014036,-0.0005184,-0.067503
0.069099,0.1082,0.022839,0.2043,0.041079,0.019163,0.014222,0.056127
-0.050683,-0.10816,0.27817,0.21195,-0.047997,0.00081478,-0.017668,-0.022687
0.025513,0.041841,-0.69975,-0.28365,0.020393,-0.0014232,-0.0024487,0.016224
-0.030388,-0.034562,0.64077,0.32198,0.035467,0.0049135,0.0051587,-0.030447
0.0081782,-0.023813,-0.27405,-0.55489,-0.041868,-0.026874,-0.010506,0.016813
0.031804,0.05165,-0.47234,-0.13183,0.0069642,0.020455,0.013032,0.01724
-0.045503,-0.057398,0.79709,0.42707,-0.029242,-0.017241,-0.0023568,-0.021435
0.018379,0.0010102,-0.29492,-0.13742,0.03671,0.031721,-0.0019762,-0.0054858
0.035874,0.20338,0.56088,0.51554,0.024847,0.0030005,0.0063796,0.01824
-0.047793,-0.18516,-1.0857,-0.47756,-0.049451,-0.017782,-0.016338,-0.012701
0.0094689,0.053229,0.82198,0.13618,0.0011259,0.00032379,0.00017647,0.0033144
0.0044242,0.058058,-0.49499,-0.32005,-0.042314,-0.02104,0.0090139,-0.0039834
