0.028864,0.0051043,-0.15919,-0.18618,0.011962,0.019111,-0.10602,-0.010544
-0.0017595,0.0054618,0.16756,0.19189,-0.018501,-0.027869,0.12638,-0.0024139
-0.001089,0.021539,0.08867,-0.073169,0.0057217,0.010589,-0.04047,0.013191
-0.031773,-0.048364,0.049467,-0.082728,-0.017015,0.0016968,0.050215,-0.018465
-0.0079765,0.037837,-0.41896,0.023259,-0.00080733,-0.0075767,-0.054202,-0.011389
0.0077726,-0.032391,0.34716,0.019146,-0.00032023,0.0063617,0.052895,0.018946
0.0077089,0.014437,-0.058726,0.03866,0.0079526,0.0046523,-0.018922,0.0024379
0.0075584,-0.016871,0.1678,0.12153,0.0084747,0.0031458,-0.027444,0.0018071
-0.0003736,0.014472,-0.028064,-0.13039,-0.0064902,-0.021376,0.035024,0.0094259
-0.0003663,-0.0085743,-0.36493,0.1422,0.0099679,0.00939,-0.073909,-0.013657
0.0076265,0.039078,0.08727,-0.029781,-0.0203,-0.013825,0.075213,0.0028905
-0.0076596,-0.030084,0.094717,-0.17797,-0.0036285,0.01055,-0.033442,-0.003507
0.00058318,-0.01306,0.1111,0.080175,0.052039,0.027722,0.068731,-0.0017535
0.0010057,0.035237,-0.042895,-0.16163,-0.033133,-0.0015749,-0.048014,0.0079429
-0.0064955,-0.026102,-0.093838,-0.0047931,-0.01709,-0.007306,-0.063338,0.0019146
-0.0063773,0.013577,0.059388,0.23056,-0.0092878,-0.028834,-0.031838,-0.012244
0.0091303,0.0056222,0.11907,0.091398,0.037142,0.011698,0.13254,0.012165
0.00096823,0.0046352,-0.048637,-0.10991,-0.0027204,0.0047243,0.00018885,-0.0030911
0.0082439,-0.01274,-0.038474,0.032532,0.0040888,-0.0029644,-0.014797,-0.011166
-0.015844,-0.030625,-0.03077,-0.052056,-0.051605,-0.0035254,-0.06872,0.003618
-0.00089744,-0.017386,-0.14282,-0.14531,-0.0055339,0.0031702,0.02581,0.002326
0.0062861,0.035231,0.13371,0.15107,0.048717,0.0016954,0.0030316,0.0085732
0.005763,-0.0051919,-0.059545,-0.045528,0.017481,0.023532,0.026884,-0.00087333
-0.0024408,0.033476,0.099062,-0.070499,0.0023002,-0.024843,-0.0042753,-0.010184
0.0051089,0.018478,0.017079,0.10033,-0.020382,-0.01042,-0.020143,0.0042578
-0.0028604,-0.026901,-0.054508,-0.016651,-0.027309,0.012255,-0.012845,-0.0042849
-0.002937,-0.0014114,-0.084015,-0.061524,0.020385,0.0041944,-0.013506,0.011143
0.0048662,0.0086236,0.26429,0.2706,0.02879,0.012278,0.056161,0.0036843
-0.018504,-0.051841,-0.22137,-0.27836,-0.064685,-0.018245,-0.01462,-0.011081
0.0051101,0.035698,0.12961,0.079996,0.013386,-0.0093613,-0.030408,-0.0098189
-0.0023773,-0.033542,-0.12958,-0.10849,0.013054,0.0075274,0.024493,-0.00049198
0.01375,0.021738,-0.01599,0.11595,0.020342,0.016633,0.025087,0.016714
-0.0012003,0.0063743,0.10209,0.088088,0.0040869,-0.013452,-0.0052413,0.0025328
