-0.0077054,-0.037854,0.14997,0.10925,0.034315,0.0099057,-0.041267,0.013533
-0.0090362,0.048234,0.14079,0.057457,0.018435,0.00091911,0.054226,0.013651
0.013108,0.02536,-0.15729,0.17763,-0.0054329,-0.00015453,0.0083163,0.01398
-0.0035795,-0.0048061,0.1952,-0.16321,-0.037114,-0.016638,-0.062118,-0.01679
0.0035732,0.012439,-0.12076,-0.066963,-0.013961,-0.0093736,-0.016524,-0.0084336
0.034681,0.014508,0.15309,0.20812,0.071931,0.03733,0.043732,0.0077087
-0.019592,-0.037831,-0.21804,-0.33055,-0.029418,0.0063118,-0.068417,-0.015317
-0.0030332,-0.035409,0.13976,0.24645,0.010063,-0.016506,-0.063349,0.016189
-0.032938,0.021571,-0.19676,-0.037452,-0.044112,-0.038994,0.18448,-0.0071644
0.015536,-0.0076867,0.13034,-0.20547,0.018852,0.016877,-0.012049,0.0083886
0.0015753,0.048568,-0.07541,0.18035,0.011313,0.02598,0.026879,0.00039083
0.0030961,-0.036319,0.068021,0.12835,-0.0043387,-0.0040138,-0.19108,-0.015473
0.019891,0.018839,0.013456,-0.17336,0.026532,0.028318,0.14619,0.015554
-0.0029136,-0.02038,0.065717,0.18201,-0.013236,-0.025575,-0.00085609,0.0076006
0.012673,0.049133,-0.10282,-0.2035,-0.02197,-0.017314,-0.070194,-0.015833
-0.027148,-0.038223,-0.0070297,-0.071755,-0.015111,-0.017204,0.14098,-1.5378e-05
-0.012941,-0.016735,-0.099136,0.12434,0.0075693,-0.0017326,-0.21116,-0.0074237
0.0085947,0.020004,0.16082,-0.0058419,0.015047,0.029215,0.068833,0.00099272
-0.016956,-0.04497,0.11737,0.092176,0.0074871,0.013255,0.020378,0.009557
0.020099,0.046426,-0.080487,-0.0039325,0.00057602,-0.002656,0.018891,0.018175
0.010683,0.036656,-0.13556,-0.11512,0.017681,-0.0028743,0.010046,-0.0045324
-0.0059274,-0.01935,-0.18068,0.0078896,-0.027327,-0.018697,-0.06848,-0.011833
0.0094126,-0.058919,0.25262,0.036252,0.0058931,0.012282,0.10355,-0.019485
-0.0058636,0.011768,0.12468,0.063146,-0.00015885,0.0040123,0.018015,0.019291
0.0027325,0.020785,-0.018465,-0.044598,0.0089168,-0.0045403,-0.028677,-0.0049184
-0.011959,0.014828,-0.20117,-0.16209,-0.029589,-0.013426,-0.06825,0.0016664
