-0.018286,-0.026671,0.16088,-0.097525,-0.026992,-0.010991,-0.0058455,-0.0043041
0.0071547,-0.047161,0.35654,-0.030777,-0.018992,-0.0099843,0.0021885,-0.010469
0.00097624,0.054913,0.3119,-0.075537,0.0118,0.014044,0.017852,0.0061079
-0.02139,-0.05647,-0.78848,-0.24697,-0.020476,-0.0093297,-0.021365,-0.0093129
-0.013169,-0.091995,0.006704,0.088127,0.0015276,-0.0020086,-0.0060618,-0.017595
0.01002,0.10512,0.15032,0.39083,0.0077193,-0.018615,-0.0064943,0.00488
0.032657,0.059013,0.3705,0.19997,0.029586,0.019126,0.0086698,0.019299
0.00022576,0.051715,-0.00909,-0.094334,-0.0029711,0.0098596,0.0082691,0.0024887
-0.024566,-0.11134,-0.64768,-0.14879,-0.011663,-0.0071225,0.0080031,0.0015476
-0.018079,-0.03888,0.3277,-0.47129,-0.019833,-0.00036422,-0.0077103,0.00099951
0.012037,0.027443,-0.08476,-0.20194,0.0037952,-0.00096625,0.00019395,0.00089981
0.019013,0.0098768,0.33909,0.57451,0.012312,-0.0010486,0.0004297,-0.014409
0.0028821,0.033618,-0.17024,0.078395,-0.017808,-0.01626,-0.014881,-0.013776
0.02612,0.020541,0.31098,0.092566,0.053941,0.039227,0.016679,0.041723
-0.028522,-0.084255,-0.66322,-0.045747,-0.030398,-0.01445,-0.006536,-0.01212
-0.051731,-0.046818,-0.064912,-0.30455,-0.052218,-0.021244,-0.014291,-0.042625
0.042394,0.17131,0.52199,0.33976,0.058662,0.02646,0.024606,0.036035
-0.003959,-0.079051,0.1132,-0.33973,-0.025989,-0.012108,-0.0070666,-0.010592
0.027997,0.084138,0.082715,0.19533,0.045316,0.011426,0.023505,0.020566
-0.033565,-0.16017,-0.66423,-0.35295,-0.055591,-0.027908,-0.032076,-0.018961
0.014505,0.10934,0.87266,0.19384,0.030651,0.010635,-0.0018542,0.011437
-0.023126,-0.08425,-0.63201,0.4592,-0.0084435,-0.0055829,-0.0028995,-0.0054222
-0.005933,-0.03008,-0.062789,-0.44919,-0.024404,-0.0060612,-0.01164,-0.0070035
0.050282,0.10013,0.0041266,0.2326,0.037501,0.032783,0.034553,0.022388
0.0046509,0.033305,-0.04318,-0.12191,-0.010187,-0.0061766,0.0029593,-0.010887
-0.018094,-0.034788,0.11553,0.08012,-0.003369,-0.0058019,-0.0048144,-0.020741
-0.0025619,-0.025491,-0.089003,-0.098906,0.0032916,0.0025034,-0.0044064,0.00081002
-0.034828,-0.032016,0.22683,-0.11903,-0.0058105,-0.020552,-0.019313,-0.0085594
0.025739,0.094596,0.5154,-0.033129,0.0084091,0.026344,0.020692,0.045045
-0.016002,-0.12957,-0.7655,0.16905,-0.0087023,-0.0054637,-0.0094851,-0.010159
0.012139,0.069312,0.3705,-0.0177,-0.010214,-0.0067211,-0.00055444,0.0055412
0.0011987,-0.011639,-0.045921,-0.059824,0.027394,-0.00085241,0.00053857,-0.017268
0.014117,0.041747,-0.4314,0.1692,-0.0051458,0.0044973,0.0015511,-0.01617
-0.011215,-0.012772,0.19448,0.021431,-0.029582,-0.0138,-0.0053756,0.016537
-0.012011,-0.034758,0.33485,-0.042729,0.016722,-0.00064811,0.010965,-0.013013
0.02749,0.077081,-0.37445,-0.12624,0.0088953,0.0053297,0.0036557,0.012258
-0.048986,-0.13848,0.054234,0.042456,-0.021699,-0.026727,-0.011719,-0.0015023
0.086517,0.19333,0.39048,-0.17144,0.042207,0.051881,0.0195,0.015932
-0.042839,-0.14637,-0.52496,0.35538,-0.0024695,0.0068564,-0.019875,-0.0058282
0.00011394,-0.0013479,0.37633,-0.073598,0.0083298,0.0099495,0.010815,0.011285
-0.03496,-0.035614,-0.32825,-0.099565,-0.073891,-0.056341,-0.021173,-0.03433
-0.015556,0.055572,0.36185,-0.33192,-0.014888,0.0028441,0.00145,-0.033319
0.026814,0.045602,-0.14534,0.10465,0.036665,0.0072912,0.0084765,0.053365
