-0.010222,-0.0072584,0.0022495,-0.012451,-0.01042,-0.0069373,-0.0064827,-0.0075663
0.012489,6.9549e-05,-0.020355,0.0028462,-0.0099435,-0.0073853,-0.005676,0.0082417
0.011468,-0.0081831,0.0038637,-0.0049981,0.021379,0.015777,0.0025819,-0.0071115
-0.0053555,0.014885,-0.0032839,0.010933,0.013264,-0.0077409,-0.0051954,0.0087772
0.0011961,0.022379,0.0050753,0.0037611,-0.010801,-0.0076441,0.0022704,0.0011152
-0.0078463,-0.0091874,0.005551,-0.0031296,0.011739,0.0082037,0.0016499,-0.0067444
-0.0089796,-0.032998,-0.0017896,-0.0098294,-0.020621,0.00066591,0.0009278,0.00078555
0.013458,0.013409,0.0065472,0.0069823,0.0093696,0.0009092,-0.015317,-0.015335
0.0047925,-0.0027847,-0.0084814,0.00030633,-0.0075907,0.0088564,0.0077981,0.0074767
0.0040849,0.0043942,0.015595,0.0090904,0.0067118,-0.014611,9.6787e-05,-0.00097228
-0.012108,-0.011868,-0.01505,-0.021443,-0.010123,-0.0070187,0.0084992,-0.0014896
-0.004724,0.010997,0.0010361,0.0023997,0.0045062,0.0082101,0.0016885,0.013841
-0.0050063,0.010543,-0.0065814,0.010287,0.0038082,-0.00012715,0.010743,0.0060106
0.010496,0.010232,0.0010536,0.002235,-0.0043529,0.0071057,0.0041707,-0.0015523
0.002732,-0.0055631,0.0082488,0.0017246,0.011279,-0.0012545,-0.018289,-0.0010961
-0.0048658,-0.013421,0.014997,-0.006803,-0.0040254,-0.0016832,-0.0099786,-0.0083369
0.003302,0.0022703,-0.002069,0.0079831,0.0043406,-0.0019173,-0.0022751,-0.007743
0.0037487,-0.028794,-0.019362,-0.016328,-0.0027871,-0.0019017,-0.002998,-0.007199
0.0042226,0.026228,-0.0054094,0.006292,-0.0098824,-0.0016091,0.0114,0.0088795
-0.0031524,0.0033177,-0.0068147,0.005612,0.0064166,0.0067674,0.0098674,0.0014169
-0.0027959,-0.003741,0.0079447,-0.010492,-0.0086177,-0.008065,-0.0073517,0.0094768
-0.010344,0.0050561,0.0078391,0.012705,-0.00030216,0.00068872,0.0068569,0.0018085
-0.0023319,0.0062306,0.0086076,0.0048974,0.007946,0.0016663,-0.0098134,-0.0059747
-0.0021422,-0.01593,-0.013217,-0.010501,-0.0072843,0.01036,-0.0025563,0.0017287
0.013726,0.016579,0.012498,0.0055284,0.016521,0.0031996,0.013037,0.0014568
0.0062561,0.0020664,0.015132,-0.0095701,-0.0065845,0.0035118,-0.002143,0.0010113
-0.0089216,-0.020514,-0.0056869,0.0066464,0.0014902,-0.020017,-0.0013287,-0.0074024
0.0072099,0.0034606,-0.019075,-0.0083746,0.0016371,-0.0048872,-0.0002865,-0.0081064
-0.00012783,-0.0041398,0.0059381,7.8479e-06,0.0016298,-0.0057238,-0.0069748,-0.0010167
-0.0076146,0.0036106,-0.016723,0.008313,-0.014169,0.0010218,0.0019173,0.0061534
0.00026009,0.0033677,-0.016719,0.00087233,0.0011427,0.01548,-0.012766,0.0056833
0.0077906,0.010869,0.029561,0.0010801,0.00075534,0.014332,0.011416,0.013261
-0.0084829,-0.0050298,-0.0026172,0.0010864,-0.0074293,-0.0023363,0.0041183,-0.010154
-0.0016372,0.0026301,0.012038,0.00087108,0.0079258,0.0045821,0.0043875,0.0057266
-0.0028072,-0.0051665,0.0034609,-0.0073663,2.2558e-06,-0.011772,0.0044,-0.017276
0.0037942,-0.012785,-0.012574,0.0076796,0.015681,-0.020141,-0.011476,0.0067036
-0.0050926,0.0031866,0.0030288,-0.0085773,0.0080366,0.0029258,0.0036375,-0.00053036
0.0097519,0.019256,0.0033186,-0.009124,-0.0073952,0.0027702,-0.0049271,2.3765e-05
0.0015566,-0.011527,-0.0040476,0.0061897,-0.015091,0.002863,0.0019412,-0.0073068
0.0016021,0.012313,0.011991,-0.00157,-0.0073157,0.003223,0.00088391,0.0008759
0.0020298,-0.01868,-0.034679,0.0067309,0.00027704,0.019458,-0.00018035,0.0089092
-0.0050816,0.0047978,0.012065,0.0076416,0.0077182,-0.0031823,-0.0011322,0.016754
-0.0042524,-0.011046,0.011545,0.0010539,-0.016163,-0.01012,-0.0018587,-0.014691
0.0043689,0.019716,0.0028495,-0.0054089,0.014675,-0.0093027,-0.0022767,0.00048949
-0.0027772,0.0033563,-0.0061131,0.0036431,0.022203,-0.00086402,-0.0023539,-0.00019647
-0.01014,-0.01319,0.00042862,0.0045423,-0.0013195,0.0072768,0.0056907,-0.0088826
0.0056986,0.017042,0.014834,-0.010696,-0.0089864,-0.00056301,0.021762,-0.0020264
0.0057096,-0.015209,-0.025227,-0.0030803,-0.0086102,0.0068682,-0.0089713,-0.0029184
0.0055887,-0.016065,0.0053857,-0.011627,-0.015837,-0.0016197,-0.0085438,0.012045
-0.0023852,0.0067802,-0.010432,0.0028829,0.008364,-0.010296,-0.00053335,-0.0038582
-0.0024926,0.006539,0.013265,0.0016129,0.0014561,-0.011216,-0.0084639,0.011978
-0.0024629,0.0066844,0.0139,0.016054,0.0024536,0.011376,-0.0010978,-0.010723
-0.0022362,0.02281,0.0069415,-0.0082868,0.01129,0.010711,-0.0096234,-0.0016974
0.0060281,-0.015494,-0.015631,0.0068204,0.0044398,0.002475,0.01295,0.0076798
-0.0089307,-0.014624,-0.0071607,0.0066795,-0.0025786,0.0023025,0.012073,0.0016005
-0.00029111,-0.0059931,0.008731,-0.0010072,-0.017685,-0.0054622,0.0034969,-0.0045206
0.0084135,-0.0053824,-0.0071235,-0.00078934,0.013723,0.0025663,-0.0048754,-0.010886
0.0014277,0.018341,-3.9051e-05,-0.0084773,-0.0099633,-0.012722,-0.0051858,0.0057817
0.002041,0.018241,-0.0089751,-0.0085867,0.0050194,-0.004477,0.002573,0.014135
0.0023004,-0.013496,-0.0024939,-0.0011725,-0.0037589,-0.0039425,-0.0050523,-0.0092839
-0.013521,-0.014307,0.019639,-0.0018128,-0.004931,0.012346,0.0031672,-0.0097308
0.017044,0.0002998,0.010782,0.0052538,0.0016458,-0.0024592,-0.0040327,-0.0027163
-0.0075114,-0.008585,-0.02106,0.0045937,0.0083013,0.01415,-0.011033,0.011908
-0.016726,0.021704,0.002354,0.0042172,0.015154,0.0074553,0.0055955,-0.0047696
0.0052497,-0.0024337,0.010741,0.0042821,-0.0089678,-0.022615,0.0067681,0.0098741
-0.0038193,-0.010576,-0.011581,-0.0029425,-0.0093423,0.0019593,0.0080555,-0.0065851
0.011005,0.028582,0.0055775,-0.0018435,-0.0016018,0.002938,0.0015539,0.00056151
-0.004784,-0.0099648,-0.0004513,-0.0081491,-0.0092245,-0.0041603,0.0027677,0.015665
0.011384,-0.016896,0.0092126,0.0014006,0.014598,0.0040269,-0.01187,-0.01601
0.0047583,-0.023554,-0.028104,0.0031458,-0.0083467,0.0040319,0.0044072,-0.00075959
0.0064005,0.032445,0.020265,0.004666,0.0077759,-0.0041249,-0.0031513,-0.0011053
-0.015213,0.0025318,-0.002045,0.0057528,0.0081659,0.0030625,-0.011107,-0.0014054
-0.0056962,-0.0040542,-0.01699,-0.0093711,-0.0072865,-0.0055491,-0.0037738,-0.0094217
0.0034311,-0.0030741,0.014434,-0.0095281,0.00039117,0.0014179,0.01114,0.0061618
-0.0036394,0.0053491,0.0062483,0.0053009,-0.00010094,-0.0071598,-0.0053152,0.0063366
-0.0035392,-0.0023163,0.0053041,0.0039739,-0.0087557,0.0078837,0.0094543,-0.0010719
0.0037792,0.0051308,-0.0040227,0.0022957,0.0057503,-0.00026674,0.016434,0.015141
-0.0049823,0.0042643,0.009562,0.00048998,-0.0033214,0.0074563,2.5318e-06,-0.0076299
0.0016158,-0.028276,-0.016335,-0.0090226,0.0032751,-0.00024714,-0.0086187,0.00078292
0.015952,0.0013969,-0.011217,-0.0025963,0.0023041,-3.086e-05,-0.0094552,-0.006648
-0.00088507,-0.00028975,0.001733,0.01211,-0.01386,-0.0076298,-0.018125,-0.0066051
-0.0097468,0.029353,-0.00062139,0.0039227,0.0096056,-0.0075198,0.0044944,0.0086706
0.0050097,-0.0032519,0.005461,-0.0037239,0.010262,0.008045,0.011642,-0.0076643
0.0042885,0.0035895,0.0046048,-0.0030974,-0.0041078,0.0077979,0.011275,-0.00080671
-0.0041513,-0.0047256,0.012579,0.0056668,-0.0023727,-0.00041019,-0.0042772,0.0059833
0.0030891,-0.012534,-0.0018614,-0.0088452,0.0074703,-0.016495,-0.0036646,-0.0027164
-0.0052359,-0.012023,-0.0076131,-0.0077353,-0.0060495,-0.0012849,-0.010301,-0.0032846
-0.021255,-0.0032273,-0.0049526,0.0088554,-0.0040887,0.0062668,0.0069892,0.0044022
0.0098243,0.013786,-0.00206,0.0095754,-0.010269,0.0062374,0.0011593,0.0047541
0.0021827,0.015471,0.0084755,-0.0056304,0.0065309,0.0064626,0.011015,0.0055206
0.0106,0.0094936,-0.0049728,-0.0055216,0.0071869,-0.00091143,0.0050003,0.0065548
0.0038509,-0.012143,0.011987,0.0021175,-0.0083033,-0.00035796,-0.01719,-0.015779
-0.0025115,-0.018388,-0.01894,-0.013908,0.006981,-0.0076348,0.0066937,0.00081391
0.0069694,-0.0016223,0.0116,0.024592,0.0062421,0.00056138,-0.0094304,-0.0063309
-0.014823,0.0067471,-0.0056346,-0.0073167,-0.0026111,0.00069198,0.0047451,-0.0060553
0.017778,0.022248,-0.0078756,-0.0002039,0.0039657,0.00052778,-0.0053232,0.017264
-0.012655,-0.017644,-0.0025734,0.0069091,-0.012977,9.8545e-05,-0.00029811,-0.006603
-0.0047176,0.0043202,0.034112,-0.0093845,-0.0064482,-0.0083125,-0.0032547,0.0006153
-0.0053223,-0.013283,-0.030251,-0.0099978,0.0080403,-0.0011285,0.0096361,3.0768e-05
0.0012535,6.6627e-05,-4.3373e-05,0.0050922,0.0071509,-0.001638,0.0074815,-0.0003787
0.0074139,0.021187,0.02336,0.01247,-0.0012303,0.02153,-0.0016383,-0.00049142
-0.0021708,-0.0043366,-0.014686,-0.011283,-0.0092569,-0.0096867,-0.0097699,0.0075578
-0.0037451,-0.013749,0.0029021,0.0041546,0.0064931,0.0062593,-0.0012886,-0.0075089
0.0029719,-0.0068443,-0.010053,-0.0037178,-0.0087342,-0.0010312,0.015862,0.0010786
0.010359,0.008692,0.00079942,0.01196,0.015264,-0.0082599,-0.0054263,0.0019074
0.002863,0.0094495,0.011627,-0.0035255,0.0080403,4.0969e-05,-0.0029444,0.0025993
-0.011764,0.010974,0.0064108,-0.0033268,-0.0071025,0.00029599,-0.00043141,0.002974
0.005367,-0.01035,-0.0073813,-0.0030943,-0.014644,0.0080442,-0.0059688,-0.0049137
-0.0006807,-0.0078966,0.0012601,-0.010657,0.00099164,-0.015791,-0.0041372,-0.0054925
-0.0067501,-0.0053895,-0.022454,0.0052284,0.00075988,0.0069771,-0.0028779,0.0012795
0.010335,0.012513,0.023093,0.013313,0.00036957,0.0061606,0.0055668,-8.7038e-05
-0.012129,-0.016935,-0.010332,0.0057872,0.0077624,-0.010268,0.0055769,-0.0015726
-0.0039462,0.023278,0.0025906,-0.0095349,-0.00035629,-0.0030864,0.012825,-0.0029374
0.0036124,-0.015382,-0.015879,-0.0092172,-0.0082406,0.0043929,-0.0038581,-0.0039571
0.010613,-0.00011063,0.020583,0.0067367,-0.0080114,0.0044179,-0.0053038,0.011155
0.0015656,0.014484,0.0029297,-0.00074004,0.023761,0.012598,-0.0069957,0.011215
-0.0077252,-0.018324,-0.013932,-0.0082156,-0.0067606,0.0054135,0.0068712,0.0039889
0.0063739,0.026674,0.032587,0.0077391,0.0096504,-0.0016373,-0.0025471,-0.010668
-0.010636,-0.029974,-0.013807,0.0080492,-0.0053102,-0.024308,-0.01157,-0.0095278
0.0039036,-0.00052546,-0.020455,0.00051126,-0.0049336,-0.0080091,0.0034771,-0.00063339
-0.0045798,0.005858,-0.0032021,-0.0070769,-0.0049567,0.00034399,-0.0040914,0.00018998
0.010846,0.0049599,0.0064522,0.00090223,-0.013221,0.016392,0.012692,0.0084355
0.0033036,0.020298,0.016086,0.0010174,0.0093955,0.0089419,-0.00090658,0.00062612
-0.0038319,-0.0028217,0.0020692,-0.014522,0.00052508,-0.014129,-0.0060261,0.00025718
-0.01067,-0.025428,-0.01229,0.0090038,-0.00060234,0.0019106,0.012607,-0.015967
-0.0017275,-0.00080473,-0.01143,0.0013163,0.0061723,0.002371,0.0076605,0.0068362
0.0072134,0.00053528,-0.0031633,0.0014986,0.005336,0.0028233,0.0020857,0.006377
0.0081886,0.0018104,0.020369,0.0017355,0.012556,0.010985,-0.0045451,-0.0015423
0.0010709,0.018436,0.0045518,0.0098094,-0.019069,0.0033112,-0.020322,-0.0011919
-0.0064124,0.0033641,-0.011474,-0.0055813,0.0041349,-0.020285,-0.0062436,-0.00038126
-0.0064777,-0.012265,-0.0042015,-0.0054332,0.0039522,-0.0051477,-0.0011907,-0.007031
0.00091018,0.01059,0.018612,-0.0054194,-0.011874,0.0018956,0.010862,0.017716
0.0080348,-0.013924,-0.013302,0.002251,-0.0043019,-0.0068464,-0.00078673,0.011092
-0.0083983,0.00031776,0.017286,0.0097787,0.003266,0.015676,-0.0042904,-0.01155
-0.0013484,-0.024546,-0.022391,-0.021853,0.0030992,-0.00066022,0.0086964,-0.0035562
-0.0019069,0.005527,-0.015093,0.0089844,-0.0047005,-0.0010126,0.0072968,-0.019725
0.013485,0.012669,0.0079814,0.0086123,0.011204,-0.0009217,-0.00052637,0.0024727
-0.0019868,0.012659,-8.8581e-06,0.0083383,-0.003833,0.0074127,0.016387,0.0085241
-0.0014581,0.013322,0.023437,0.000384,0.0048525,-0.0073705,-0.020391,-0.0012845
-0.00063232,-0.0011093,0.015777,-0.015243,0.0059223,0.0014124,-0.0019299,0.0046387
0.00036237,0.00035584,-0.015251,0.00050486,-0.0085711,0.01009,-0.0068576,0.0031846
0.0013761,-0.0060288,-0.0072343,0.00072532,0.00028557,-0.0050047,0.0034216,-0.0054
-0.0055444,-0.0049145,0.0085111,0.0088219,0.0011159,-0.0049871,0.0051143,0.0024381
0.0029339,-0.035536,-0.038345,-0.014305,-0.0061515,-0.013383,-0.0019751,-0.0045905
-0.0044896,0.011453,0.0084862,0.0016185,0.001921,0.0088905,-0.002239,0.020203
-0.0043703,-0.020091,-0.0071643,0.0018563,-0.013661,-0.0083554,-0.011156,-0.0094142
0.0033475,0.034097,0.0085434,0.0097905,-0.0059082,0.013208,0.010606,0.007778
