0.011908,0.083307,-0.010303,-0.12162,-0.010393,-0.0089994,-0.024759,-0.0096686
0.054898,-0.10893,-0.043348,0.1841,0.0051143,0.0049752,-0.016591,-0.0032272
0.057575,0.052719,0.065557,-0.11709,0.0053637,0.019279,0.014748,0.026393
-0.153,-0.095794,-0.019343,-0.080386,0.0059014,0.0027914,-0.0011143,-0.0065716
0.039874,-0.037844,0.0065925,0.020074,-0.0011843,-0.013181,0.029595,-0.0081312
-0.21524,0.048708,0.018102,0.082011,-0.00035563,-0.020836,-0.03365,0.01418
0.34016,0.32247,0.022589,-0.020202,0.00052681,0.01883,0.012436,-0.0018544
-0.10536,-0.34685,-0.07416,-0.091726,-0.037597,0.0041592,-0.011651,-0.024746
-0.058515,-0.035142,0.00086956,0.062437,-0.0053109,-0.010272,-0.0041757,-0.015285
0.059764,0.040417,0.020793,0.051475,0.050562,0.006666,0.019365,0.0109
0.1016,0.091374,-0.030208,-0.054413,-0.026209,-0.015458,-0.0034813,0.0067419
-0.12818,9.8438e-06,0.011834,-0.01313,0.022135,0.016985,0.0053689,0.057784
0.018584,-0.047821,0.0062468,0.065848,0.023578,0.010133,0.0067222,-0.024044
-0.0054905,0.21099,0.031098,-0.020712,-0.045539,-0.012685,-0.023054,-0.012847
0.017759,-0.11712,0.031604,-0.10102,-0.021411,-0.012492,0.0095673,0.012597
-0.013702,0.082234,-0.00017282,0.098385,0.048841,0.010655,-0.012811,-0.04978
0.040523,-0.22428,-0.033078,0.12453,0.00099268,0.0098665,0.02684,0.049771
-0.092924,0.0092919,-0.043669,-0.13937,-0.0087375,-0.0070038,-0.027808,-0.063673
0.023813,-0.09165,-0.00052699,-0.036436,-0.011463,-0.00078988,0.018572,0.024359
0.0084359,0.021377,0.0029529,-0.050186,0.00093181,0.005237,0.0020224,0.041121
-0.021358,0.12421,0.021961,0.0078256,-0.064869,-0.027765,-0.014779,0.0031012
-0.041808,0.078854,0.0023758,0.052527,0.072877,0.025457,-0.0081703,-0.088792
0.18146,-0.057699,-0.00059765,0.084497,0.008375,0.0089112,0.014265,0.016249
0.03873,0.23954,0.021217,-0.028955,-0.023674,-0.014682,0.021472,0.22506
-0.0097199,-0.27097,-0.025791,-0.030417,0.015913,-0.021737,-0.041113,-0.25113
-0.30841,0.012089,0.03796,0.0089192,-0.0057832,0.019032,0.02185,0.040718
0.12633,-0.021531,-0.0065985,0.064427,0.035917,0.029404,0.01497,0.0064454
0.11437,0.025415,-0.027109,0.11922,-0.0078892,-0.029917,-0.022862,-0.049981
-0.20376,0.0032735,-0.016253,-0.35124,-0.0596,-0.003034,-0.0059476,0.15958
0.29722,-0.0030384,0.017718,-0.011767,-0.010329,0.0080566,0.042014,0.048187
-0.13991,-0.095791,-0.019262,0.074787,0.022361,0.010716,-0.035466,-0.15848
0.079384,0.20119,0.044526,0.088116,0.014811,0.0045473,0.003636,0.015522
-0.19249,-0.034102,-0.040916,0.059708,0.021663,-0.010723,-0.0047981,-0.039375
-0.032958,-0.1376,0.013602,0.10711,-0.0038337,-0.0039343,0.0096173,0.0052426
0.066187,-0.062381,0.012974,0.051083,0.032356,-0.014026,0.0080157,0.079794
0.11266,0.1837,-0.026945,-0.31096,-0.056844,-0.0016049,-0.024939,-0.080318
-0.042643,0.10829,0.058118,-0.032971,0.010341,0.018189,0.012646,0.049459
0.28661,-0.093526,-0.059804,-0.067147,-0.031148,-0.00095755,-0.011732,0.001338
-0.33076,-0.062662,0.025624,0.29854,-0.063614,-0.04289,0.0037116,-0.0053193
-0.075937,-0.15086,0.0019187,-0.0051171,0.09297,0.04904,0.012181,-0.02508
0.21401,0.17313,-0.037212,-0.078756,0.032426,0.001585,0.0057736,0.027587
-0.14113,-0.074805,0.040961,-0.046797,-0.011138,-0.005623,0.0076761,0.16744
0.030791,0.13706,-0.0058496,-0.034134,0.032015,0.027134,0.0018949,-0.29418
-0.066092,-0.010938,0.001948,0.16976,-0.010783,-0.0099598,-0.019791,0.11023
-0.10212,-0.08837,-0.0060234,-0.15477,-0.046618,-0.015833,0.012573,0.059305
0.35415,-0.047661,0.009282,-0.0090081,-0.029303,-0.022167,-0.010616,0.067974
-0.055067,0.041433,-0.0067826,0.21487,0.040784,0.0098197,-0.019085,-0.18426
-0.35206,-0.10985,-0.030688,-0.23471,-0.031651,-0.021515,0.018565,-0.0017155
0.38555,0.23282,0.0079976,0.21894,0.011619,0.0089428,-0.030169,-0.01642
-0.068975,-0.063769,9.3606e-06,-0.33151,-0.039638,0.0076951,0.0069709,0.030502
-0.083595,0.085605,0.03916,0.12895,0.034164,0.014116,0.020983,0.16357
-0.057888,-0.15584,0.00043729,0.12373,0.061936,0.028497,0.051201,-0.092887
0.061561,0.070508,-0.0068712,0.0049375,-0.026066,-0.0036397,-0.042879,0.058555
0.039224,-0.087393,-0.014154,0.09399,0.020416,-0.019682,0.019956,-0.061597
-0.14918,0.018862,0.0096955,-0.24035,-0.040876,-0.011795,-0.026078,0.023127
0.19907,0.014719,-0.005729,0.019459,-0.0071664,-0.019077,-0.0015117,-0.015648
-0.087876,-0.036487,-0.036999,0.031702,0.027281,0.005282,-0.023745,-0.06882
-0.17361,0.061582,0.025349,-0.037681,-0.047468,0.0065288,-0.006997,-0.074101
0.26293,-0.010409,0.017419,-0.031061,0.072788,0.047097,0.048651,0.14805
0.058671,0.068541,-0.0059062,0.020897,-0.081036,-0.037146,0.010372,-0.011881
-0.23851,-0.12322,-0.013211,0.33654,0.029978,-0.011904,-0.035865,0.0084028
0.12232,0.085878,-0.012236,-0.17929,-0.0081999,0.013352,0.0037337,-0.033627
-0.10025,-0.0081019,0.03602,-0.067821,0.038973,0.0072586,0.01201,0.11155
-0.069841,-0.031317,-0.017088,0.051163,-0.031395,-0.030306,-0.026663,-0.0332
0.14332,0.069634,0.015611,-0.29359,-0.015945,0.041163,0.036108,-0.15591
0.10921,0.012335,0.0087273,0.23187,0.062064,-0.0050003,-0.010691,0.05554
-0.063507,-0.16496,-0.014658,0.14203,-0.016022,-0.02042,-0.0030937,-0.016185
0.053941,0.060924,0.015541,-0.03197,-0.00018751,0.01834,0.0041284,0.12127
-0.14096,0.073099,-0.017882,-0.21898,-0.015477,-0.0058395,0.0031192,0.069942
-0.039577,-0.088534,-0.013133,-0.0033212,-0.069784,-0.022506,-0.01391,-0.23979
0.0061404,0.06159,-0.055696,-0.13301,0.016489,-0.00021825,1.9945e-05,0.099145
0.082156,-0.084607,0.026897,0.34702,0.094809,-0.0012729,-0.025224,-0.10774
0.0013288,0.059951,0.024305,-0.04618,-0.0067903,0.021379,0.027776,0.069874
-0.0014475,0.035084,0.054171,-0.030698,-0.046204,0.020966,0.034263,0.10882
-0.22259,0.020712,-0.039549,0.033923,0.015574,-0.018125,-0.044611,-0.045745
0.25997,0.07121,0.039927,0.23282,0.0066626,0.029029,0.025684,0.043054
0.13353,-0.15794,-0.0046301,-0.46628,-0.033812,-0.033022,-0.012598,-0.071042
-0.22747,0.050998,-0.017484,0.2952,-0.011967,-0.040374,-0.018854,0.024963
