0.030149,0.10305,0.77521,0.19384,0.041995,0.020103,0.021697,0.037013
0.0024452,0.0073237,-0.20711,0.01221,-0.0011076,0.021078,-0.0013741,0.0051347
0.043902,0.035104,0.069912,0.11333,0.00998,-0.0096164,0.0063388,0.012736
-0.025795,-0.13563,0.65661,0.12858,-0.0034872,-0.017512,-0.0021505,-0.018506
-0.082029,-0.13862,-0.87541,-0.56866,-0.073232,-0.03401,-0.026883,-0.018595
-0.0076299,0.041922,0.36485,0.090536,0.011475,0.011175,-0.013109,-0.034739
0.0024764,0.040037,0.12058,0.011572,-0.0070557,0.000977,0.00027508,0.018747
0.089656,0.021839,-0.80058,0.21778,0.082549,0.04503,0.03696,0.024576
-0.057632,-0.025938,0.33378,0.045692,-0.062793,-0.036003,-0.012144,-0.0015401
-0.016522,0.055052,0.26701,-0.12075,-0.020433,-0.015178,0.0016666,-0.012467
0.034131,0.078625,-0.082968,-0.10825,0.030664,0.029725,0.00045835,-4.28e-06
0.032356,0.091866,0.00039069,0.14717,0.012916,0.0052059,-5.7819e-05,-0.010588
-0.029525,-0.27338,0.10907,0.060891,0.028152,0.0051358,9.0764e-05,0.01088
0.020113,0.10593,-0.6893,-0.10045,-0.017421,-0.025192,0.0085918,0.017827
0.02446,0.15696,0.93641,0.06221,0.0165,0.015635,0.0018189,-0.0052406
-0.095345,-0.19322,-0.41989,-0.27906,-0.073729,-0.036692,-0.036064,-0.034949
0.089626,0.045451,0.11384,0.34427,0.055032,0.044082,0.027562,0.06126
-0.10878,-0.081427,0.2273,-0.091823,-0.050931,-0.02362,-0.034013,-0.04514
0.0042935,-0.081794,-0.21172,-0.049166,-0.0014765,0.002091,0.036934,0.012566
0.13955,0.45944,0.070663,-0.028859,0.078076,0.042848,0.013816,0.030793
-0.038971,-0.33072,-0.40798,0.18666,0.039154,-0.0030617,0.0060397,0.0013699
-0.14053,-0.31685,0.79473,-0.27094,-0.15725,-0.096615,-0.064442,-0.10714
0.077278,0.28505,-0.93739,0.081766,0.043757,0.035695,0.021231,0.041194
0.060004,0.19611,0.86957,0.21286,0.040965,0.026844,0.028813,0.040321
0.018835,-0.0039732,-1.2053,-0.27637,-0.0089606,0.025489,-0.010319,0.007749
0.047774,-0.15058,0.34133,0.43456,0.11317,0.031871,0.021128,0.029804
-0.1654,0.24793,0.40368,-0.61474,-0.18599,-0.10222,-0.04865,-0.072823
-0.0031728,-0.47393,0.21812,0.24849,0.047031,0.029665,0.014747,0.0048683
0.02702,0.23648,0.080069,-0.029421,0.023389,0.013611,0.015981,0.013076
0.089614,0.1269,-0.086835,0.23994,0.040047,0.052843,0.02529,0.053422
-0.072915,-0.35168,-0.44192,-0.39596,-0.067141,-0.063539,-0.051189,-0.053862
-0.022965,0.13494,0.25756,0.19581,-0.0015515,-0.023061,0.0051438,-0.012115
0.0049302,0.24974,0.20465,0.53051,0.072345,0.0023011,0.0066246,0.0064728
0.19783,0.28148,0.20854,-0.62696,-0.010026,0.059248,0.039022,0.064027
-0.17153,-0.55044,-0.74106,0.16789,-0.030453,-0.0087167,-0.030633,-0.050777
0.12258,0.052391,0.41827,-0.038722,0.088713,0.063739,0.024093,0.021089
-0.24097,-0.18901,-0.18514,-0.23143,-0.19192,-0.13775,-0.078136,-0.080021
0.033982,0.12641,-0.48959,0.33211,0.065016,0.019349,0.04545,0.044168
0.071976,0.06356,0.57754,-0.32417,0.00022878,0.027036,0.012051,0.018609
0.10722,-0.079067,-0.47939,0.24557,0.0671,0.02584,0.017037,0.046499
-0.063243,0.19108,0.98518,0.1511,0.0081958,-0.0076576,-0.017604,-0.059474
0.076685,0.50576,-0.79789,-0.33412,-0.0041653,0.012621,0.0098604,0.021305
-0.050303,-0.21537,0.98663,0.45364,-0.0085685,-0.0068222,0.021549,0.031437
-0.060284,-0.45961,-0.57432,-0.15803,-0.012337,-0.010941,-0.05253,-0.059814
-0.037884,-0.057976,0.22976,-0.2008,-0.007174,0.024139,0.0067549,0.0059374
-0.075524,-0.24719,-0.61798,0.19244,-0.078584,-0.080798,-0.026759,-0.036375
-0.0080501,0.025899,-0.64224,-0.59498,0.023742,0.010616,-0.0042898,-0.01443
0.040101,0.6512,0.49212,0.1646,-0.098543,-0.052878,0.0040582,0.017311
0.37345,0.066074,0.76154,0.7461,0.31216,0.20538,0.1311,0.16815
-0.20428,-0.15116,0.54158,-0.41912,-0.14315,-0.081957,-0.068707,-0.08572
0.039709,-0.3125,-1.104,0.16262,0.11285,0.045681,0.013593,0.012884
-0.013612,0.54383,0.64705,0.078466,-0.084831,-0.037217,-0.01315,-0.021126
-0.22528,-0.66669,-1.2102,-0.41304,-0.096381,-0.08897,-0.079134,-0.094648
-0.033871,-0.09043,0.734,-0.60077,-0.102,-0.024024,0.0027474,-0.0049933
0.18537,0.52529,-0.19579,0.92103,0.14821,0.071512,0.044777,0.068001
-0.066958,-0.21491,0.45769,-0.20045,-0.025116,0.010185,0.01567,-0.00054461
0.038514,0.051363,0.096424,0.11864,0.019239,0.0031529,0.0092826,0.024054
0.050209,0.13129,-0.16019,0.65688,0.10232,0.035093,0.0023577,0.0015418
-0.10072,-0.27826,-0.42892,-0.71355,-0.11115,-0.065582,-0.028356,-0.03652
0.094553,0.19025,-0.50839,-0.18258,0.08243,0.052885,0.01103,0.019401
-0.14485,-0.12824,0.77723,-0.22044,-0.1761,-0.10165,-0.059115,-0.065115
0.24318,0.4281,0.39879,0.40692,0.12883,0.095674,0.08149,0.10813
-0.078319,-0.42518,-0.048997,-0.41698,-0.034357,-0.027309,-0.0047696,-0.015937
0.029823,-0.3169,0.53645,0.24663,0.083873,0.060233,0.041325,0.031013
-0.090174,0.73342,-0.94412,0.61767,0.0064128,-0.040599,-0.077254,-0.071689
-0.19741,-0.69963,-0.12643,-0.65485,-0.21254,-0.080213,-0.0481,-0.074217
0.12141,0.59224,-0.5103,0.13194,0.028233,0.042692,0.035042,0.046935
0.23335,0.13894,-0.10822,0.52403,0.4552,0.1484,0.070732,0.081153
-0.17355,-0.37957,0.56907,-0.39363,-0.51739,-0.19256,-0.042363,-0.072604
0.081484,-0.086261,0.34688,0.20671,0.18903,0.075018,0.039819,0.07067
