-0.095091,0.03128,0.098333,-0.12733,-0.012359,-0.026922,0.073752,-0.0041806
0.091386,-0.058963,0.20926,0.0081063,0.009956,0.057078,0.03272,0.043962
0.0059483,0.038381,-0.35276,-0.020668,0.0013653,-0.054571,-0.040443,-0.041241
0.015475,0.086522,0.061749,0.074657,-0.0068613,-0.064907,-0.043652,0.0056757
0.0023697,0.01299,0.078098,0.043449,-0.0069008,0.049726,0.054925,0.0050266
-0.041603,-0.1134,-0.15581,-0.18495,-0.029997,-0.015027,-0.080048,-0.011755
-0.0074119,-0.09008,0.91348,0.17074,0.048845,-0.032221,0.098859,0.018172
-0.028076,-0.049347,-0.83277,-0.045301,-0.0047834,0.045342,-0.15794,-0.014128
0.013533,0.13524,-0.1537,-0.14481,-0.011274,0.038135,0.048185,-0.030086
-0.023166,-0.010772,-0.010816,0.068437,-0.0098205,-0.03049,0.20929,0.025323
0.072837,0.014929,0.096397,0.017181,0.0072105,0.034438,-0.1907,-0.011832
0.035932,0.073866,0.54467,0.12386,0.063056,-0.15044,0.17562,0.022364
-0.040222,-0.074504,-0.62413,-0.13484,-0.053407,0.17207,-0.11452,0.033724
-0.05427,0.062994,0.52317,0.10786,-0.029808,0.032688,-0.17918,-0.0096655
0.024759,-0.060164,-0.67376,-0.070745,0.0010015,-0.029738,0.14497,0.016435
0.032527,0.25902,0.71039,0.18766,0.03127,0.016257,0.11533,-0.021469
-0.0077103,-0.36262,-0.93894,-0.29761,-0.040411,-0.2036,-0.151,-0.03786
0.01341,-0.10517,0.51244,0.12905,0.036174,-0.024104,0.10405,-0.0015089
-0.07578,0.054507,0.74409,0.045713,0.042517,0.063898,-0.048638,-0.021367
0.014208,0.28812,-0.81595,-0.20331,-0.036772,0.030326,-0.014531,0.01276
0.12772,0.158,0.76687,0.28155,0.079765,0.094569,-0.027148,0.023808
-0.14083,-0.35179,-0.71436,-0.28734,-0.17021,-0.04822,0.05492,0.005053
-0.072104,-0.17937,-0.48252,-0.033585,-0.013166,0.37437,-0.080269,-0.019181
0.092107,0.096126,0.020771,0.15318,0.058703,-0.24098,-0.057524,0.045344
0.055013,0.16071,0.57285,0.18733,0.053071,-0.21667,0.25573,0.042353
0.0038664,0.1375,0.75605,0.084025,0.086841,-0.16414,0.015102,-0.10684
0.16472,0.30564,-0.3235,-0.071922,0.011186,0.032133,-0.038135,0.026418
-0.15054,-0.51652,-0.54336,-0.2429,-0.11962,0.21486,-0.21746,-0.020129
-0.098653,-0.32266,-0.49885,-0.10216,-0.11062,0.29776,-0.04713,0.0020959
-0.054843,0.40222,0.55984,0.06802,0.069285,-0.086042,0.097371,0.13088
-0.011163,0.002266,0.17323,0.095349,0.045101,-0.29498,0.020675,-0.056529
0.14999,0.017932,0.086608,0.089304,0.012316,-0.18695,0.21535,-0.037007
-0.024034,-0.13457,-0.17991,-0.090264,-0.021015,0.47435,-0.10693,-0.013278
-0.079796,0.070783,0.16044,0.033798,1.8354e-05,-0.11359,-0.023218,-0.038933
0.12323,0.17564,-0.6364,-0.061484,0.083362,-0.15958,-0.14167,-0.0029537
0.0062864,-0.12241,0.59933,0.030317,-0.052201,-0.18532,0.0077711,-0.028442
-0.087966,-0.15768,-0.58088,-0.11284,-0.055143,0.099252,-0.065951,-0.027691
0.22971,0.12534,0.41174,0.47739,0.12137,0.43633,0.1067,0.11774
-0.19832,-0.07029,0.085427,-0.25419,-0.1867,-0.22204,0.15874,0.025467
-0.16991,0.17642,0.25839,-0.31567,0.02076,0.11427,0.074104,0.1247
0.14268,-0.065778,-0.3159,0.20716,0.11898,-0.049471,-0.070156,-0.046792
0.08367,-0.0566,0.099019,0.080641,0.037929,-0.27051,-0.11147,-0.14705
-0.056623,0.014556,0.06755,-0.40486,-0.21425,0.10549,-0.32493,0.0017781
0.15339,0.26339,-0.28229,0.6977,0.37055,0.26516,0.20203,0.04664
-0.40125,-0.38899,0.25004,-0.68014,-0.37146,-0.43954,0.24949,-0.16953
0.1879,0.057598,-0.38986,0.66641,0.12239,0.055402,0.12145,0.1032
-0.030584,-0.020785,0.13708,-0.45677,0.0085074,0.11166,-0.23692,0.013872
0.12387,0.033827,-0.12484,-0.041464,-0.025591,-0.026116,-0.16903,0.040067
0.21363,0.098363,0.3617,0.47436,0.18408,0.32386,-0.0099953,0.073508
-0.24683,-0.20055,-0.35898,-0.87949,-0.30021,-0.21215,0.27249,-0.0020915
0.12336,0.27075,0.0050544,0.879,0.20865,0.045767,0.038868,-0.18623
-0.27182,-0.14423,0.14834,-0.29232,-0.16486,-0.13749,-0.42098,0.068016
0.14355,0.33437,0.23007,0.024913,0.18795,0.1898,0.14323,0.12747
-0.015023,-0.19424,0.31978,-0.14937,-0.05395,-0.13024,0.051449,-0.11001
-0.037468,-0.28763,-0.062193,0.064667,-0.039733,0.088407,0.37304,0.19873
0.07622,-0.026828,-0.46609,0.126,0.011246,-0.24123,-0.072948,-0.19666
0.0065519,0.21077,0.52091,0.16694,0.036111,-0.04147,-0.05323,-0.069527
-0.018484,0.22836,-0.77005,-0.24885,-0.11364,0.093953,-0.20879,0.11197
-0.028409,-0.091597,-0.4397,-0.30603,0.2107,0.040331,-0.14034,-0.21364
-0.084021,-0.45133,0.5499,0.04644,-0.31837,0.43079,0.2559,0.2127
0.1676,0.55742,0.40565,0.14154,0.26089,-0.46105,-0.58704,-0.14695
-0.16338,-0.46869,-0.59226,0.10901,-0.15218,0.3102,0.38933,0.25501
0.21218,0.19238,0.68844,0.31991,0.099465,-0.24752,0.37588,0.13744
-0.010995,-0.18273,-0.57505,-0.48126,0.00075245,0.12402,-0.18793,-0.42995
-0.076183,0.40076,0.55618,0.40921,-0.041867,-0.19933,-0.052264,0.24701
-0.1175,-0.12587,-0.24975,-0.41602,0.057383,-0.17721,-0.11811,-0.16914
0.098231,0.03467,0.35734,0.63446,-0.030078,0.32469,0.086355,0.077871
0.03896,-0.047931,-0.44916,-0.55175,-0.039234,-0.12982,0.25808,-0.013348
0.032593,-0.023469,-0.38221,-0.57154,0.14651,0.037996,-0.14072,-0.029717
-0.13141,0.059557,0.71045,0.79879,-0.0748,0.046475,0.017224,0.12983
0.00096252,-0.12842,0.012249,-0.16183,-0.21108,0.39399,0.11132,0.035658
-0.22541,-0.11962,-0.65906,0.068223,0.058231,-0.3518,-0.33532,-0.17109
0.28424,0.015328,0.40767,0.18294,0.13208,-0.06134,0.06308,-0.044201
0.13983,0.31561,-0.11189,-0.27947,0.073633,-0.081565,-0.43766,0.019019
-0.049372,-0.42151,-0.31176,-0.19441,-0.030535,0.14752,-0.064457,0.066555
0.10645,0.43703,1.0769,0.43822,-0.07836,-0.32065,0.27611,0.11493
-0.26123,-0.077625,-0.60402,-0.013709,-0.014884,0.49071,0.59759,-0.10095
-0.052358,-0.13793,-0.54226,-0.41615,-0.066655,-0.041604,0.12151,0.05181
0.028627,0.044138,0.11393,0.091986,0.06297,-0.21139,-0.059092,-0.020833
0.2934,0.22513,0.45759,0.20804,0.28762,-0.24131,0.013031,-0.022534
-0.41444,-0.51804,-0.12343,-0.18311,-0.4011,0.3415,-0.41753,-0.016373
0.18688,0.19653,-0.26757,0.13133,0.11339,-0.24842,-0.20787,-0.057485
-0.018766,0.25904,0.75863,0.14496,0.041429,0.14763,-0.19027,-0.021061
0.28248,0.11496,0.03745,0.046121,0.2341,0.053886,0.33645,0.12427
-0.48613,-0.46949,-0.58495,-0.49301,-0.51208,0.3522,-0.14286,0.042959
0.17657,-0.13412,0.33086,0.45705,0.091761,-0.2021,0.35059,0.0090691
0.11506,0.028035,-0.75924,-0.42456,0.27986,-0.29215,-0.27394,-0.14074
0.024902,0.3141,-0.0070196,0.22072,0.0052849,0.21133,0.079967,-0.030785
0.077779,0.20021,0.47692,0.18874,0.041431,-0.092995,0.1949,0.042602
-0.062745,0.22436,0.19323,-0.27168,-0.11947,0.074489,-0.038888,-0.014136
-0.25662,-0.31015,-0.43431,0.18198,-0.20379,-0.49731,0.21253,0.079989
-0.0043101,-0.18569,0.66698,0.15004,0.09354,0.41153,-0.12416,-0.035186
0.17051,-0.050916,-0.10228,-0.29046,0.046581,-0.21266,-0.16134,0.12346
0.11937,-0.029727,-0.30302,0.070612,0.12485,0.56975,-0.10415,0.062179
-0.048256,-0.24465,-0.34848,-0.47818,0.0401,-0.25521,-0.18725,-0.38463
-0.19947,0.25307,0.2224,0.32864,-0.26161,0.20382,0.12232,0.27397
-0.0062469,0.084307,-0.28607,0.8584,0.11092,-0.53001,0.18737,-0.017318
0.242,0.3147,0.96142,-0.63846,0.032975,0.12808,-0.18313,-0.10213
-0.04129,0.086715,-0.41065,-0.16117,0.027981,0.10607,0.046167,-0.034237
-0.052286,-0.54473,0.23839,-0.028912,-0.11536,0.28491,0.096864,0.055061
-0.034061,0.082983,-0.68411,-0.2714,0.024181,-0.32134,0.016618,0.011363
0.082993,0.092091,0.61329,0.80851,0.10977,0.020741,0.30385,0.016183
0.017336,0.025868,-0.62352,-0.6545,0.117,-0.14993,-0.25603,0.039752
-0.27762,-0.10391,-0.0072252,0.10684,-0.32221,0.25329,0.019528,0.059533
0.41,0.32426,0.17745,0.63268,0.34618,0.11466,0.0004814,-0.072685
-0.41836,-0.47357,-0.55087,-0.74066,-0.32342,-0.5405,-0.1921,-0.060435
-0.018804,0.298,0.8396,0.10353,-0.18245,0.25849,0.40877,0.11103
0.48529,0.19352,0.23694,0.24995,0.53518,0.34921,-0.62569,-0.16883
-0.40495,-0.76233,0.83881,-0.13141,-0.3652,-0.31418,0.11434,0.04412
0.084316,0.62031,-0.995,-0.042876,0.24983,0.14361,-0.092219,0.061296
0.31192,0.12573,-0.18624,0.35683,-0.080207,0.050331,0.25308,0.10844
-0.19221,-0.26623,-0.60059,-0.13781,-0.019214,-0.21213,0.15587,-0.10401
-0.094048,-0.36521,-0.49166,-0.85703,-0.090704,-0.074631,0.12769,-0.037168
0.034047,0.34642,0.78845,0.83037,0.25194,0.32888,-0.22889,-0.073743
-0.083166,0.095977,0.70278,-0.10017,-0.28067,-0.24472,0.14666,0.06
-0.064082,0.039118,-0.18242,-0.30548,-0.056027,-0.10078,-0.0002602,-0.010583
0.23152,0.33811,0.23081,0.94105,0.1835,0.080651,-0.39471,0.097611
0.17908,-0.26737,-0.66307,-0.52382,0.18787,0.26816,0.3314,0.10348
-0.47802,-0.63153,-0.13453,-0.34677,-0.33191,-0.16328,-0.070384,-0.18049
0.074484,0.36075,0.57625,0.037565,0.046273,-0.072983,-0.096835,0.081572
0.26826,0.27087,0.095506,0.4534,0.17431,0.21114,0.21865,-0.071313
-0.18387,-0.26826,-1.0213,-0.89935,-0.12703,-0.021441,-0.27953,-0.076534
0.071121,0.18985,0.94489,0.56991,0.041205,-0.2388,0.068219,0.03496
