0.030389,0.056563,0.016352,-0.052521,-0.055084,-0.0021966,0.056194,-0.03676
-0.00010993,0.040279,0.41906,0.088507,0.020357,-0.001323,-0.054189,0.1294
0.032409,0.087314,0.13661,-0.2627,0.0088742,0.014623,0.091711,-0.054712
-0.012788,-0.052143,-0.48097,0.082758,-0.010652,0.045666,0.2344,0.16685
0.028128,0.0046882,-0.099379,0.14185,-0.02174,0.0059504,0.0051118,0.089003
-0.056099,-0.05495,-0.079549,0.10296,0.10134,-0.07316,-0.50348,-0.46174
0.031062,0.010702,0.19427,0.091268,0.046481,0.050647,0.27864,0.18565
-0.02318,0.052698,0.15831,-0.073566,-0.0066579,-0.020943,-0.39794,-0.17178
-0.00024708,-0.023187,0.28016,-0.22881,-0.066345,-0.0065724,0.17133,0.060809
0.045164,0.040524,-0.38637,0.030036,-0.055204,0.0078982,0.40238,0.29147
-0.050846,-0.084408,-0.14643,0.068415,0.025913,-0.00093093,-0.21847,-0.27462
0.001103,0.016212,0.46111,0.10368,0.043439,0.021619,0.12285,0.12219
-0.0017009,-0.032254,-0.58604,0.033513,-0.026559,-0.018256,-0.13511,0.037829
0.027122,0.059753,0.433,-0.15762,-0.027978,-0.011258,0.16436,0.027459
0.025462,0.019307,0.083805,-0.078197,0.047223,0.050343,-0.15056,0.059529
-0.037662,-0.067267,-0.76279,0.062426,-0.0035373,-0.036621,-0.0331,-0.11684
-0.021526,0.026751,0.56103,0.031792,-0.031071,-0.022135,-0.11614,-0.15904
0.042525,0.059042,-0.043123,-0.22293,-0.0033154,0.031399,0.12381,0.080227
-0.017673,-0.0098607,0.27838,0.534,0.025762,-0.0086642,0.0072197,0.076662
-0.03069,-0.063358,-0.29429,-0.21246,-0.013661,-0.024927,-0.036155,0.0016333
0.026357,0.04635,0.065736,-0.13452,0.042638,0.0062454,-0.006538,-0.1372
0.043517,0.060924,0.18372,0.24317,-0.016483,0.02248,0.18133,0.25403
0.0046568,-0.14491,-0.46783,-0.29993,-0.019685,0.0003409,-0.044041,-0.26194
-0.059309,0.0070286,0.3798,-0.08618,0.0010024,0.0099874,-0.020156,0.22921
-0.0078299,0.0093486,-0.35619,0.20277,-0.025616,-0.034817,-0.084651,-0.12386
0.010892,0.042432,0.17952,0.21384,0.079325,0.029594,-0.12964,0.093026
0.09115,0.17745,0.56221,-0.19449,-0.028536,0.046557,0.42204,0.02058
-0.11003,-0.23317,-0.56871,0.079314,-0.0057211,-0.04676,-0.39069,-0.35675
0.0097974,-0.016811,0.092141,-0.28428,-0.047408,-0.023955,0.26883,0.42207
-0.10326,0.037927,-0.28076,-0.010285,0.011001,-0.033399,-0.55876,-0.39282
-0.026771,0.056179,0.058977,0.22365,-0.024966,0.0033355,0.33963,0.31592
0.21596,0.045517,0.35092,0.060358,0.033181,0.094539,0.37262,0.18906
0.39807,0.028795,-0.21989,-0.045075,0.0066836,-0.056104,-0.25446,-0.35136
-0.55141,-0.072939,0.26514,-0.044345,0.021213,-0.0027644,-0.016476,-0.0083521
-0.0082759,-0.12781,-0.74574,-0.03833,-0.0089008,-0.010701,-0.13901,0.015134
0.12048,0.074203,0.68569,0.12911,0.025516,0.021781,0.018715,0.18019
-0.22812,0.040165,-0.22347,-0.050693,0.014463,0.016422,0.167,-0.24743
0.22705,0.0039142,0.64805,-0.11039,-0.074237,0.019721,0.14048,0.25574
-0.06857,0.0042476,-0.37667,-0.19235,0.024009,-0.046995,-0.43765,-0.17763
0.1275,0.064618,-0.30294,0.38124,-0.019861,0.0031661,0.25086,0.10057
-0.02041,-0.0099876,0.42735,0.17119,0.074747,0.005594,-0.092912,-0.019486
-0.012091,-0.19557,-0.97735,-0.32384,-0.059603,-0.0010298,0.27142,0.00069572
-0.081832,0.071144,0.51405,-0.057671,-0.032078,-0.02466,-0.36064,-0.050346
0.098523,0.087916,0.15367,0.032225,0.03295,0.052013,0.31484,0.11607
-0.14287,-0.027192,-0.039082,0.095092,0.027044,-0.02847,-0.21788,-0.10178
0.014405,0.0077935,0.17465,-0.016059,-0.025291,-0.031212,0.01045,-0.063136
0.10954,-0.017604,-0.22437,-0.31503,-0.091803,0.013119,-0.038266,0.052663
-0.044815,0.037385,0.19664,0.39536,0.13293,0.034743,-0.0034768,-0.10544
-0.081393,0.031961,-0.021794,-0.055214,-0.022622,-0.020647,-0.055933,0.18965
0.13255,-0.10462,0.20596,0.178,0.042958,0.034608,0.46926,0.27429
-0.012629,0.017666,-0.81732,-0.076591,0.0087927,-0.010517,-0.13841,-0.46062
-0.079846,-0.0081026,0.58501,-0.42093,-0.11037,-0.046954,-0.33203,-0.015017
0.063177,0.020547,0.088996,-0.043489,0.0047806,0.042028,0.060074,0.15788
0.079997,0.056177,-0.184,0.3981,0.056437,-0.0097093,0.11582,-0.059351
-0.10005,0.020238,0.098904,0.47255,0.028283,0.0083034,-0.10232,0.12204
-0.070794,-0.056273,0.037293,-0.75925,-0.080019,-0.013645,0.20278,-0.0092612
0.011758,-0.056236,-0.26005,0.20129,0.04408,-0.013203,-0.14019,-0.039547
0.038761,-0.065494,-0.065635,-0.24055,-0.067772,0.0096947,-0.013238,-0.070664
0.003108,0.11148,0.56034,0.21167,0.069447,0.00060674,-0.14206,-0.055883
0.014891,0.076511,-0.41002,0.1597,0.0033622,-0.016656,0.13814,0.075132
0.019988,-0.052948,-0.39477,0.033944,-0.030951,0.020821,0.17146,0.11944
-0.0047369,-0.011036,0.6489,-0.14096,0.029523,0.019654,-0.22973,-0.16483
0.057894,0.085288,0.044343,-0.18381,0.013162,-0.019911,0.2229,0.25397
-0.050207,-0.15434,-0.17532,0.18051,-0.025384,-0.0040435,-0.13594,-0.26435
-0.079487,0.012618,-0.16586,-0.085457,0.0073503,-0.0031484,-0.12027,0.0072062
0.024251,0.0084354,0.056087,0.17588,0.0093538,0.052852,0.2918,0.076829
-0.012862,-0.033635,0.081998,-0.23002,-0.012063,-0.062923,-0.2526,-0.13337
0.066695,0.14459,-0.099196,0.1813,0.012964,0.0085702,0.026986,0.15011
0.12217,-0.026969,0.21183,-0.24715,-0.048695,0.04831,0.31011,0.33331
-0.24482,-0.040507,-0.18407,0.39723,-0.0018734,-0.053238,-0.51989,-0.57635
0.067444,-0.036874,-0.032437,0.07339,-0.0028101,-0.038285,0.1162,0.16276
0.020148,0.061633,0.38307,-0.58799,0.01112,0.038582,0.10261,0.1672
-0.0036581,-0.065837,-0.12613,0.52058,0.094785,0.036921,0.20644,-0.14173
0.043067,0.087968,-0.53618,-0.35998,-0.025051,-0.019612,-0.11008,-0.045747
0.011924,-0.07901,-0.0093411,0.12937,0.0033767,0.017619,0.13054,0.13453
-0.081555,-0.012442,0.2854,0.06735,-0.093139,-0.046544,-0.44616,-0.21041
0.10619,0.076552,0.2499,-0.013334,0.021613,0.092688,0.62095,0.44289
-0.042226,-0.06984,0.02036,-0.46228,-0.011417,-0.1115,-0.74629,-0.36632
-0.026956,0.056353,0.068474,0.56632,0.034672,0.028438,0.37376,0.081071
-0.012066,-0.0055351,-0.033248,0.28519,0.058598,0.028158,-0.019295,-0.08162
-0.036474,-0.04424,-0.59592,-0.84365,-0.15825,-0.010743,0.11306,0.10715
0.056344,0.026486,0.21694,0.63321,0.11058,-0.002311,0.074834,-0.070748
-0.01455,-0.043122,-0.063702,-0.25355,0.013191,-0.016879,-0.15039,-0.044451
0.02453,0.090789,-0.079709,0.010465,0.0098921,0.015782,0.069427,0.18641
-0.068518,-0.079655,0.78395,0.15803,-0.0094624,-0.029491,-0.38351,-0.15148
0.088989,0.015637,-0.47568,-0.26564,-0.022232,0.042378,0.30293,0.17619
0.067032,0.032575,0.28652,0.18345,0.025627,0.074849,0.35522,0.083274
-0.056718,0.033277,-0.034088,0.027977,-0.014654,-0.096425,-0.48426,-0.36797
-0.056148,0.0096106,-0.29112,0.0023018,-0.0023627,0.012715,0.12858,0.15824
-0.04876,-0.06201,-0.3366,-0.22878,-0.11667,-0.043128,-0.30589,-0.24443
0.043492,-0.056498,0.080841,0.046975,0.065177,0.025188,0.56414,0.25208
-0.021411,-0.028202,0.15163,0.026462,0.036387,0.006966,-0.27698,0.022544
0.022528,0.093705,0.10614,0.1252,0.016694,-0.0036928,-0.071827,-0.066334
0.074211,0.020727,0.24499,-0.2496,0.022449,0.040481,0.28048,0.21902
-0.09249,-0.05137,-0.13994,0.52727,-0.016335,-0.016401,-0.16626,-0.10675
0.03836,0.010439,-0.039669,-0.20884,0.017419,-0.0021938,0.024631,-0.021117
0.021592,0.026368,-0.079855,-0.0060156,0.00604,-0.018319,-0.1239,0.061385
0.03688,0.050716,0.23711,-0.2642,-0.066817,-0.017896,0.05226,-0.21058
-0.017439,-0.026463,-0.39709,-0.062925,-0.037873,0.038015,0.077262,-0.062528
-0.024291,0.091119,0.18522,0.36249,0.10781,0.016381,-0.039709,0.10888
-0.12437,-0.26102,0.26126,-0.17581,-0.05214,-0.05183,-0.14837,-0.11612
0.057333,0.04197,-0.45339,0.11933,0.005486,0.036207,0.20646,0.19408
0.0051769,0.054977,0.25039,-0.22007,-0.031828,-0.02447,-0.17647,-0.029656
0.031569,0.036259,0.14584,0.064831,-0.0076832,0.031553,0.21988,0.095546
0.034664,0.072325,-0.21094,0.006252,0.062505,-0.0067829,0.036743,0.013806
-0.0094809,-0.1488,-0.4344,0.26113,0.030478,-0.030126,-0.27309,0.027573
0.08597,0.1545,0.35394,-0.24846,-0.072429,-0.0071609,0.039114,-0.037835
0.070351,-0.033289,0.063942,-0.10877,0.0037572,0.0075548,0.01031,-0.17734
-0.26772,-0.056021,0.15183,0.24981,0.040185,0.014178,0.098799,-0.064867
0.048274,0.0079005,0.38545,0.15452,-0.0023118,0.028489,0.16899,0.079947
-0.02024,-0.021566,-0.31208,-0.16883,0.048131,0.019369,0.13252,0.17942
-0.011371,-0.027581,-0.27622,-0.2127,-0.097384,-0.036503,-0.48875,-0.17884
0.12299,0.059882,-0.061669,-0.1252,-0.032223,-0.014013,0.2189,-0.031351
-0.061215,0.037502,-0.14515,0.32124,0.033261,-0.030223,-0.23563,0.085742
-0.016192,-0.047952,0.21522,-0.028174,0.021639,0.032197,-0.053168,0.073581
-0.014979,-0.048064,-0.17642,-0.070318,-0.0039162,-0.029748,0.23806,-0.081466
0.20781,0.091902,0.38976,0.00075866,0.003959,0.026204,-0.12452,-0.026902
0.057609,-0.010761,0.1073,-0.048731,0.045444,0.043777,0.28324,0.15888
-0.31832,-0.043394,0.036187,0.10121,-0.0281,-0.024061,-0.24083,-0.18175
-0.022795,-0.02143,-0.13107,0.14466,0.0015098,0.0099053,0.26357,0.23031
0.1775,0.031903,-0.38929,0.040591,0.00061081,-0.042194,-0.13526,-0.23242
-0.17123,-0.031639,0.2988,-0.36171,-0.031783,0.030184,0.34106,0.28714
0.13395,0.084971,0.057626,0.23248,0.020559,-0.0076789,-0.34164,-0.32202
0.11674,-0.04006,-0.46358,-0.20176,0.008433,-0.0075786,-0.34181,0.056628
-0.23795,-0.03173,0.15895,0.16311,-0.0061212,-0.016473,0.097459,-0.14692
0.12531,0.078641,0.19327,0.054129,-0.0075671,0.012587,0.039245,0.13878
-0.042772,-0.12313,-0.006809,-0.33201,-0.026878,0.0016852,0.016639,-0.037863
0.024051,0.034666,-0.06482,0.19415,0.0068344,0.029255,0.43065,0.2309
0.044946,0.0753,0.48829,0.087819,0.016199,-0.013722,-0.31761,-0.046101
-0.02675,-0.063905,-0.29361,-0.094553,-0.013615,-0.001875,0.15683,0.022121
0.035566,0.054388,-0.037057,0.054371,0.019664,-0.012985,-0.23064,-0.15068
-0.04942,-0.038706,0.1079,0.22237,0.054062,0.0079345,0.38753,0.21597
-0.070873,-0.022958,-0.78167,-0.1613,0.011774,-0.0013866,-0.497,-0.33195
0.017984,0.039118,0.52077,0.082174,-0.04457,-0.017368,0.059948,0.017303
0.076422,-0.00085224,-0.20236,-0.087167,-0.036844,0.022529,0.2913,0.20867
-0.083212,-0.03335,0.72296,-0.40431,-0.058872,-0.030216,-0.20285,-0.24214
0.023196,-0.0034843,-0.1927,0.14623,-0.0092105,0.01951,0.17785,0.20444
0.10618,0.081174,-0.54017,0.24441,0.088524,0.062025,0.065452,0.23668
-0.0066567,-0.068195,0.11284,0.023532,0.062182,-0.051475,-0.30589,-0.31639
0.059109,0.0017419,0.16669,0.0074137,-0.033947,-0.008863,0.0015972,-0.031964
-0.23608,-0.036998,0.0051307,0.0085957,-0.012875,-0.0057678,0.004159,0.0047976
0.060604,0.073446,0.34668,-0.012385,0.0076471,0.020106,0.0071001,0.044455
-0.019624,-0.01855,-0.33354,-0.032886,-0.058843,-0.02506,0.37007,0.11848
0.039101,0.038411,-0.33503,-0.21019,-0.0096084,-0.016209,-0.34483,-0.10927
0.057541,-0.076228,0.25274,0.18118,0.053609,0.0077431,-0.005974,-0.03788
0.044075,0.012247,-0.035446,-0.07065,-0.041009,0.039157,0.34564,0.065971
-0.024139,0.022314,0.38954,0.049263,0.034936,0.015678,-0.3158,-0.0021749
-0.03715,0.0084394,-0.41441,0.13433,0.039699,0.0076973,0.29646,0.2094
-0.01006,-0.021695,0.25178,-0.01852,-0.041811,-0.055098,-0.41305,-0.27711
-0.098662,0.025637,-0.36486,-0.11194,-0.0059213,-0.024333,0.016025,0.045251
0.11927,0.025513,0.75782,0.0033528,-0.0084031,0.029583,0.20955,-0.1441
-0.098256,-0.13909,-0.58247,-0.31209,-0.11142,-0.002816,0.099672,0.11609
0.1159,0.094522,0.02367,0.40398,0.16173,0.058102,-0.051908,0.12361
0.0036212,0.023423,-0.090336,0.059024,0.029683,-0.014207,-0.076211,-0.065572
-0.045079,-0.008515,0.066722,-0.13508,-0.03131,-0.024316,-0.31168,0.12813
0.047122,-0.0090803,-0.49778,-0.045061,-0.0061001,0.0045624,0.19189,-0.27041
-0.048795,0.0060193,0.55879,-0.03821,-0.090516,-0.075688,0.063121,0.13063
0.088227,0.0053707,-0.024434,0.072369,0.011874,0.0087373,-0.024561,-0.15232
-0.18303,-0.050282,0.24677,0.059131,0.050801,0.055047,0.068469,0.31073
0.035592,0.034213,0.36356,0.077181,0.049661,0.032199,0.12765,-0.19926
0.080123,0.047847,-0.27147,-0.18702,-0.046042,0.02615,0.31126,0.074683
-0.017793,-0.056192,-0.50738,0.12521,-0.032804,-0.064865,-0.43459,-0.087452
0.047148,0.019174,-0.15462,-0.20503,-0.042943,0.016587,0.078427,0.16438
-0.052463,-0.022606,0.32086,0.096175,0.072481,-0.003421,-0.28819,-0.093226
-0.0034188,-0.032709,-0.10013,0.11572,0.056061,0.0074302,0.32152,-0.049046
