-0.013146,0.023574,0.058961,-0.010172,-0.032066,-0.028484,-0.042357,-0.014428
0.049373,0.045275,0.17607,0.064185,0.025195,0.0049389,0.029166,0.02484
-0.029774,-0.065759,-0.20441,-0.082387,-0.012423,0.0063363,0.022377,-0.013527
0.046386,0.088855,0.15128,0.08128,0.026799,0.022413,0.007558,0.018826
-0.011004,-0.022191,-0.10026,-0.014879,0.010056,0.0062395,0.0081262,0.0045634
-0.014142,-0.070739,-0.012493,-0.034406,-0.031238,-0.0030644,-0.022816,-0.017433
-0.017334,-0.04098,-0.12246,0.046836,0.028208,-0.0053347,0.00064945,-0.00047346
-0.0045369,-0.02632,0.048831,-0.043841,-0.014349,-0.015937,0.00039468,0.00059915
-0.0066009,0.083044,0.058487,-0.02451,-0.010049,0.012343,-0.0079276,-0.014317
0.023659,0.0375,0.072492,0.058443,0.010277,-0.0060483,0.0069992,0.017239
0.00045319,0.0091162,0.060647,-0.02913,-0.02333,-0.00041245,0.02184,0.0015321
-0.021601,-0.072533,0.015129,0.064271,0.0065614,-0.040735,-0.057032,-0.02232
0.043135,0.03427,-0.1276,-0.028851,0.029731,0.045067,0.028317,0.023878
0.022294,0.01624,-0.041213,0.026983,0.01486,0.03047,0.043609,0.02301
-0.030035,0.02864,-0.0091449,-0.10464,-0.030455,-0.022178,-0.05017,-0.032673
0.0027544,-0.070168,0.18525,0.09153,0.018473,0.0039878,0.028222,0.013132
-0.043835,-0.046646,-0.11591,-0.056535,-0.018393,-0.0086661,-0.010337,-0.019207
-0.013743,0.098726,0.055302,-0.0096985,-0.0085555,-0.021562,-0.025321,-0.020251
0.046263,0.061281,-0.18386,0.02137,0.00088149,0.011738,0.014405,0.041326
0.0037579,-0.08027,0.042559,-0.025469,-0.0058256,0.028423,0.046238,0.017174
0.015582,0.018932,0.12677,0.084482,0.025997,-0.010707,-0.031458,-0.006679
-0.058213,-0.17087,-0.17155,-0.093938,-0.02859,-0.02747,3.7774e-05,-0.03015
-0.013882,0.031607,0.20393,0.064168,0.0023794,-0.029452,-0.062376,-0.037553
0.05526,0.11995,-0.15191,-0.0040727,0.033048,0.038374,0.054798,0.041445
-0.0068828,-0.037816,-0.0044098,-0.010181,-0.014662,-0.018927,-0.015551,-0.0041408
0.03389,0.042691,0.23179,0.05299,0.031137,0.080233,0.046948,0.036504
-0.002575,0.063719,0.055417,0.0051795,-0.017056,-0.038902,0.00013361,0.0069274
0.0080605,0.054868,0.019584,-0.052369,-0.0029707,0.022234,-0.015386,-0.014997
-0.052101,-0.064061,-0.37719,-0.088358,-0.059349,-0.080081,-0.03872,-0.037341
-0.019602,-0.084164,-0.010897,-0.0007946,0.0092451,0.021306,0.00038969,-0.0056266
-0.0041886,-0.030385,-0.15528,0.00010369,0.0076485,0.013838,0.015955,0.0097091
0.0096933,-0.090826,0.25248,0.094851,0.029743,0.0068443,-0.007683,0.0086515
0.053524,0.14123,0.15055,0.034176,0.044345,0.047178,0.054454,0.030355
-0.020655,-0.035868,-0.15563,-0.05646,-0.026697,-0.037034,-0.032022,-0.026562
-0.0012714,0.051951,0.27985,0.088706,-0.011608,-0.050469,-0.024925,0.0022078
-0.0048215,-0.038115,0.012147,-0.069518,-0.019884,0.0068653,0.0054482,-0.00023668
0.0084073,0.008797,0.049644,0.078008,0.049969,0.03334,0.012263,0.013283
-0.054809,-0.047699,-0.34887,-0.1251,-0.067619,-0.02589,0.0034098,-0.035056
0.048057,0.043346,-0.15051,-0.053706,0.018193,0.07891,0.041514,0.042523
0.0046247,0.14908,-0.017063,0.13642,0.018715,-0.058867,-0.084194,-0.042815
0.049157,-0.012709,0.08529,-0.022697,0.01253,0.044762,0.05618,0.045016
-0.037416,-0.17028,-0.1616,-0.17087,-0.054612,-0.016793,-0.029336,-0.022069
-0.068077,-0.083558,0.61829,0.067498,-0.018367,-0.017155,0.0031968,-0.025418
0.026894,0.12029,-0.09146,0.036167,0.019685,-0.026601,-0.025808,-0.004349
-0.010969,0.0096017,-0.043648,0.039016,0.043522,-0.0057853,0.032054,0.025098
0.067668,0.10629,-0.11006,0.082148,0.036719,-0.032348,0.020325,0.038932
-0.058145,-0.20002,-0.17922,0.10843,0.021597,0.011478,-0.02232,-0.033795
