-0.086142,-0.021338,-0.028425,-0.041295,-0.014965,-0.01117,0.046008,-0.68487
-0.0012848,-0.020262,-0.030381,-0.010072,-0.016229,-0.019736,-0.020844,0.38667
-0.018744,0.011947,0.022887,0.021179,-0.0019494,0.002251,-0.01779,0.055254
-0.044481,-0.01851,0.0065224,-0.0021704,0.0046648,0.008136,0.079352,-0.070323
0.070422,0.044555,0.014333,0.0058772,0.011661,0.0060461,-0.095836,0.11956
-0.024975,-0.0098766,-0.016209,-0.0015158,0.019217,0.019762,0.011983,-0.069168
-0.0096797,0.0056137,0.0085336,0.0068946,0.0039703,-0.020728,0.0047737,-0.22805
0.01537,-0.018406,-0.013173,-0.00019725,-0.010696,0.0019668,0.015398,0.020967
0.019383,0.0040032,-0.0034047,-0.0072613,-0.0015139,0.0019797,0.090397,0.24382
0.151,0.018242,0.022015,0.009029,-0.0077897,0.010495,-0.036524,-0.29059
-0.30082,-0.053629,-0.023015,-0.013922,-0.0063484,-0.0039176,0.0087555,0.23265
0.054063,0.015222,0.017652,0.0097701,0.002586,-0.010259,-0.11062,-0.22458
0.035154,0.014171,0.0033591,-0.0058208,0.0032468,0.0068262,0.02647,0.18057
0.063169,0.021636,-0.011167,0.0018805,0.011222,0.00022691,0.075786,0.22647
0.15232,-0.0012326,-0.0023969,-0.013876,-0.012485,-0.014593,-0.072175,0.19766
-0.21456,-0.023109,-0.024902,0.0017381,-0.0052253,0.0013621,-0.065651,-0.59887
0.10951,0.0027857,0.0073488,0.0097789,0.0019434,0.0090595,0.095789,0.034399
-0.11883,-0.0019477,0.024073,0.010301,0.0014003,0.016415,0.053308,0.14734
-0.0018069,-0.0064895,0.0095798,0.0032718,0.0089171,-0.031114,-0.051951,-0.27112
-0.023819,0.01206,-0.0050472,-0.019248,0.0011258,0.015058,0.077304,0.37932
0.081427,0.021879,0.042454,0.020667,0.001442,-0.0012067,-0.066462,0.18549
0.20588,0.014643,-0.043484,-0.0022115,0.0019473,-0.0017269,-0.061221,-0.37321
-0.20329,-0.010006,-0.0052497,0.0056555,0.0024793,0.021294,0.061833,-0.34713
-0.073516,-0.075615,-0.07731,-0.041811,-0.028393,-0.033785,-0.11138,0.44868
-0.082122,0.060184,0.05288,0.011597,0.018549,0.036046,0.098749,0.0039981
0.062218,-0.031816,0.033928,-0.0059247,-0.013049,-0.027148,-0.026691,0.12062
0.12698,-0.014965,0.0067169,0.03079,0.025225,0.010929,0.11364,-0.10386
0.16803,0.041263,-0.005016,-0.0030254,-0.015013,-0.013795,-0.074247,-0.049835
-0.048604,0.036136,0.030279,0.010077,-0.00083003,0.02377,0.026644,-0.107
-0.37497,-0.037477,-0.043371,-0.0077688,0.0054478,-0.0090034,-0.0212,0.1695
0.19549,-0.030708,-0.022593,-0.017276,-0.011608,-0.025914,-0.04565,0.20771
-0.042252,0.0096767,-0.0087479,-0.002646,0.010694,0.020209,0.094479,-0.47922
0.042262,0.020956,-0.0095081,-0.018466,-0.0056128,-0.034427,-0.20938,0.23064
0.14173,0.026056,0.022052,0.013401,0.0098894,0.052544,0.074908,-0.54894
-0.33239,0.00083275,0.054623,0.022553,0.0025495,0.015528,0.088681,0.59255
0.39106,0.030442,0.05679,0.040057,0.011396,-0.012805,0.18375,-0.22335
0.044871,-0.12802,-0.081061,-0.035903,-0.057423,-0.12653,-0.64813,0.85188
-0.29338,0.032714,-0.031055,-0.0181,0.030315,0.11923,0.40428,-0.26977
0.19738,0.027982,-0.019959,-0.00052401,0.0166,0.067694,0.41711,-0.72168
-0.24633,0.0061865,-0.001021,-0.0067724,-0.012846,0.0074578,-0.17457,0.34144
0.050682,0.045631,0.025704,0.017787,0.035513,-0.093065,-0.005978,0.0014427
-0.37637,-0.095556,0.028934,-0.043991,-0.057258,-0.14024,-0.66485,-0.85331
0.40607,0.043925,-0.0070367,0.057997,0.052466,0.15516,0.48089,0.76012
0.29939,-0.012161,-0.043321,-0.027695,-0.03379,-0.019018,-0.036911,0.30842
-0.21066,0.080179,0.091675,0.011519,-0.019092,-0.0059989,0.12741,-0.7908
0.22684,0.0007653,-0.00083809,0.035034,0.042023,0.10098,0.07045,1.0407
-0.35163,-0.10974,-0.071191,-0.043129,-0.029918,-0.10391,-0.60299,-0.59147
0.073291,0.076776,0.05228,0.011317,-0.0081153,-0.034503,0.27411,0.39872
-0.20647,-0.12726,-0.10699,-0.020473,0.021704,0.059204,0.11783,-0.43635
0.19476,0.059335,0.05283,0.01769,0.020626,0.012959,0.12413,0.48623
0.093048,0.08177,-0.0068367,-0.014816,-0.003475,0.021746,0.22972,-0.045973
0.25121,-0.0053818,0.034986,0.022715,-0.0037427,-0.01637,-0.098606,-0.39808
-0.43329,-0.014737,0.0071318,-0.010184,-0.019315,-0.0079522,-0.019516,0.069827
-0.099978,-0.040116,-0.019447,-0.011736,-0.026853,-0.11722,-0.44128,-0.66087
0.37137,0.090398,0.010413,0.010486,0.028251,0.10118,0.35397,0.29451
-0.55376,-0.11517,-0.012405,0.0098368,0.020952,-0.00096604,-0.33619,0.55028
0.41119,0.054544,0.03713,-0.0056849,0.0059463,0.061096,0.084135,-0.051993
-0.11919,-0.079566,-0.0052175,0.0030909,-0.016713,-0.06379,-0.02272,-0.68056
0.11717,0.037849,0.00866,-0.0028908,-0.039132,-0.10184,-0.33363,0.50773
0.18546,0.0011093,-0.17168,-0.0628,0.0012717,0.08777,0.44989,0.07706
0.055231,0.044903,0.12511,0.080953,0.049854,0.13783,0.70242,0.75774
-0.071424,0.098823,0.031233,0.02179,0.012836,-0.076935,-0.28179,0.213
-0.47044,-0.1502,0.014767,-0.045378,-0.039596,-0.088231,-0.030651,-0.96674
0.13598,-0.015723,-0.01096,-0.003785,0.0017033,-0.02167,-0.51819,-0.94877
