0.016633,0.065407,0.068512,-0.015698,-0.004465,0.012722,-0.11127,0.059741
-0.11985,-0.033248,-0.037873,-0.014766,0.0028327,-0.0019167,0.19394,-0.07362
-0.01646,-0.13572,-0.011209,-0.0063388,-0.0052339,-0.02419,-0.27517,-0.054383
-0.048738,-0.093301,-0.039147,0.0017651,-0.0050759,-0.030755,-0.12007,-0.10906
0.095665,0.02319,0.018989,0.0018237,0.0034268,-0.0060471,-0.082357,-0.19012
0.034272,0.025014,0.015002,0.0018158,-0.003102,0.03429,0.08881,0.19572
0.064796,0.10562,0.0039255,0.017567,0.01438,0.02777,0.32382,0.034018
-0.1865,0.2627,-0.076438,-0.021055,-0.0067415,-0.033399,-0.095946,0.39602
-0.046214,-0.45941,-0.01506,-0.012382,-0.0041702,0.014834,0.016325,-0.31937
0.073118,0.0071496,0.1331,0.035767,0.014007,-0.030727,-0.090936,0.051948
0.047746,0.066565,-0.015488,-0.0095622,-0.015023,0.017273,0.22069,0.048749
0.10492,-0.1419,-0.008828,-0.0001905,-0.0056268,-0.021077,-0.41055,-0.27455
-0.22421,0.53765,0.011072,-0.0067677,0.018507,0.049256,0.17733,-0.10547
0.090688,0.20768,-0.011835,0.0094206,-0.0052786,0.0014262,0.17062,0.37672
0.23546,-0.53572,0.0073783,0.0012174,-0.0066976,-0.03198,-0.42286,0.00094532
-0.15137,-0.094993,0.068365,0.03098,0.02999,0.066138,0.61695,-0.059902
-0.14231,-0.31673,-0.10961,-0.06531,-0.051213,-0.094718,-0.52771,-0.27362
0.010858,-0.093868,-0.1814,-0.037407,-0.0077586,-0.0063608,0.045056,-0.084956
0.12738,0.5474,0.10509,0.060417,0.035771,0.042764,-0.082791,0.59192
0.043121,-0.014372,-0.036766,0.0021106,-0.0061503,-0.01687,0.18615,-0.29082
-0.15497,0.30018,0.16091,0.022563,0.015257,0.073389,0.30789,0.077582
0.10531,0.34119,0.10601,0.028453,0.022092,-0.037291,0.19826,0.085431
-0.25951,-0.8405,-0.099166,-0.089325,-0.055881,-0.1375,-0.78291,-0.23848
0.073398,0.030978,-0.0095909,0.013051,0.0078344,0.046261,0.18391,-0.029075
0.16857,0.051327,0.02205,0.022957,0.0099181,0.068278,-0.17656,0.12643
0.081759,0.17627,-0.029317,0.033841,0.020396,0.060483,0.64086,0.22782
-0.070041,-0.097954,-0.024811,-0.025039,-0.015762,0.13884,-0.2967,-0.41927
-0.10076,-0.12478,-0.083109,0.0020805,-0.0051584,-0.10425,0.16361,0.14011
0.20599,0.0020214,-0.01772,-0.025893,-0.034058,-0.28714,-0.75506,-0.59172
0.058459,0.041766,0.045882,0.046913,0.092589,0.41757,0.7567,0.5671
-0.18635,0.23123,0.052962,-0.076613,-0.094143,-0.61526,-0.54582,0.32123
-0.014199,0.29183,0.0036938,0.048777,0.061933,0.37268,0.79667,0.1557
-0.08134,-0.54751,-0.023614,0.0091149,-0.0094415,0.10105,-0.0054259,0.11718
-0.23013,-0.49611,0.11952,-0.03131,-0.042475,-0.11652,-0.99037,-0.84181
0.14343,1.0171,0.12827,0.084057,0.072469,0.2523,0.96913,-0.073267
0.13587,-0.53936,-0.4273,-0.12102,-0.093979,-0.28387,-1.0607,0.29027
-0.031716,0.32591,0.14011,0.056873,0.044445,0.017659,0.73716,0.26558
0.20439,0.40869,0.080459,0.00076304,-0.0041781,0.0086376,-0.2337,-0.37988
0.25019,-0.98718,0.042406,0.031057,0.049376,0.3765,0.54681,0.29343
-0.29438,0.14606,-0.1298,-0.063217,-0.060505,-0.61335,-0.93375,-0.51764
-0.16623,0.27032,-0.044812,0.022475,0.017603,0.1325,0.49771,0.53884
0.20226,0.11418,0.24348,0.061329,0.025621,0.1527,0.24637,0.071062
-0.51923,-0.16337,-0.23292,-0.079745,-0.036786,-0.092332,-0.38625,-0.28314
0.2306,-0.15323,0.16723,0.044315,0.056629,0.40459,0.3842,0.30819
0.2252,0.28747,-0.016658,-0.004151,-0.038103,-0.29468,0.17748,0.24695
-0.057809,-0.44968,-0.034484,-0.029854,-0.0085231,-0.026681,-0.13601,-0.62676
0.13334,0.54848,-0.1442,0.022027,0.0049088,0.028546,-0.16856,0.31008
-0.25399,-0.40847,0.12264,-0.043542,-0.052131,-0.32435,-0.85821,-0.44212
0.0712,0.49509,0.21093,0.062875,0.06304,0.37588,0.67184,0.17418
0.0010304,-0.27785,-0.36416,-0.064563,-0.063125,-0.2374,-0.74686,-0.14878
0.25516,0.56388,0.23286,0.082317,0.077604,0.40679,0.85827,-0.061753
-0.21301,-0.54656,-0.26401,-0.043109,0.0010588,-0.26131,0.40409,0.46351
0.11181,-0.017218,0.35582,0.035821,0.019676,0.204,0.45389,0.23449
-0.48209,-0.67476,-0.25953,-0.071586,-0.077824,-0.4628,-0.90798,-0.49122
0.14477,0.36838,0.045951,0.017265,0.012689,0.074135,-0.16169,0.34547
0.4598,0.65077,0.13925,0.036419,0.032725,0.20515,-0.030565,-0.24599
0.016209,-0.40503,-0.0031513,0.0011004,0.020681,0.58617,0.0044668,0.08603
-0.28117,0.10737,-0.052974,-0.018782,-0.031794,-0.5956,0.65135,0.25561
-0.074169,-0.68906,-0.080115,-0.00014001,-0.0078206,-0.26214,-0.71572,-0.40746
0.12863,0.73926,0.064585,0.048972,-0.0011702,0.12572,0.8347,0.29685
-0.3058,-0.1094,-0.21167,-0.12154,-0.066263,-0.18957,-1.2166,-0.57595
0.35735,0.56413,0.13118,0.07433,0.078656,0.33135,0.40192,0.10406
0.079978,0.079784,0.031475,0.0196,0.035799,0.44637,0.29893,0.2827
-0.16774,-0.61843,0.075564,-0.035421,-0.04572,-0.39154,0.082728,-0.20148
0.19399,0.00057356,0.23204,0.058048,0.045642,0.14532,0.016577,0.20134
-0.37221,-0.57618,-0.31233,-0.043425,-0.056864,-0.36535,-0.060265,0.18017
-0.17738,0.51717,0.035016,-0.050549,-0.040517,-0.19724,0.017001,-0.25085
0.45914,-0.38883,-0.094547,0.028949,0.047782,0.41541,-0.22222,0.13723
-0.15776,-0.070284,-0.061826,0.038734,0.035886,-0.011251,-0.055458,-0.0012839
0.33068,0.44771,0.1163,0.017607,0.0014339,0.25014,0.55848,0.31212
-0.0301,0.38929,0.13424,-0.0035874,-0.024955,-0.45574,-0.91038,-0.58776
-0.49199,-0.11735,0.10085,-0.05658,-0.020529,-0.018748,0.57831,-0.19605
0.20865,0.36572,-0.27293,0.022232,0.014082,-0.11808,-0.0045114,0.062058
0.28122,-0.31194,0.16191,0.037198,0.047157,0.83222,0.73559,0.62961
-0.47814,-0.58343,-0.23416,-0.066507,-0.093416,-0.6683,-0.63279,0.57706
0.21209,0.25882,0.11861,0.054982,0.084586,0.6451,-0.19469,-0.82633
0.040671,-0.27944,0.073656,-0.012039,-0.066982,-1.0177,-0.91558,-0.65859
0.048709,0.16901,-0.17963,-0.071704,-0.039822,0.23277,0.43605,0.50673
-0.011415,-0.010732,0.094676,0.048507,0.10415,0.42686,0.50619,-0.20455
-0.13747,0.53701,0.11627,0.060152,0.045193,0.16545,0.68982,0.73469
-0.20288,-0.44055,-0.0053462,-0.090988,-0.14593,-0.44248,-0.69838,-0.75661
0.24594,0.23334,0.057261,0.056252,0.062291,-0.022039,0.35665,0.24755
-0.034049,-0.38297,-0.19727,-0.021619,-0.0097738,0.020716,-0.41374,-0.14189
0.46284,-0.28009,0.080842,0.018837,-0.0028816,0.045639,0.28277,0.4945
0.053936,0.65811,-0.055536,0.091206,0.14522,0.74884,0.37898,0.41505
-0.39672,0.43561,0.087311,-0.04721,-0.10478,-0.75136,-1.0114,-0.93923
-0.32134,-0.89131,-0.17143,-0.14682,-0.096803,-0.22688,-0.31135,-0.1706
0.21636,0.63053,0.12084,0.089078,0.11451,0.44122,0.59787,0.30329
-0.27537,-0.30382,0.011048,-0.066028,-0.11123,-0.40145,0.27508,0.3604
0.29911,-0.19356,0.16387,0.052203,0.038874,0.043524,0.18718,0.20733
0.067642,0.097189,-0.13063,0.045699,0.034021,0.19101,0.30188,-0.34547
-0.052738,0.46518,-0.066515,-0.022723,-0.047351,0.3064,-0.92903,-0.42912
0.28403,-0.65044,-0.18156,0.018958,0.091671,0.16167,0.32782,0.72062
-0.2882,-0.19035,0.11127,-0.0012272,0.0054434,-0.3394,-0.91669,-0.4709
-0.12928,0.21156,0.15641,-0.044546,-0.07237,-0.47337,0.91575,-0.67564
0.26666,0.062909,0.063319,0.076005,0.044735,0.2175,0.087624,0.78872
-0.18929,0.30066,-0.051351,-0.077625,-0.042797,-0.011769,0.28777,-0.57452
0.11673,0.21984,-0.071466,0.0097143,0.070267,0.68052,0.16332,0.65043
0.43958,0.37153,0.18135,0.040857,-0.030852,-0.41766,-0.57745,0.24315
-0.51161,-0.74168,-0.28634,-0.015483,-0.026089,-0.42362,-0.12431,0.072579
-0.15104,-0.16521,-0.053509,-0.088764,-0.094838,-0.039753,0.16332,-0.44202
-0.14104,0.14088,0.05925,0.071469,0.099645,0.78225,0.039113,-0.05643
0.20926,-0.35404,0.20857,0.012681,-0.011773,-0.39326,0.050275,0.4254
0.16981,0.022032,0.043847,0.024552,0.025389,0.099815,-0.28286,0.067668
-0.051899,0.018197,-0.17576,-0.017378,-0.02195,-0.40835,-0.6788,-0.4766
0.039788,0.28801,-0.08937,-0.034601,0.0034821,0.35762,0.52846,-0.019024
0.0091671,0.5843,0.14038,0.059006,0.086666,0.41517,1.0905,-0.55455
0.035663,0.063867,-0.1495,-0.056892,-0.10821,-0.81221,-0.95425,-0.30168
-0.093954,-0.22734,0.11962,-0.0075025,0.020062,0.2784,0.74176,0.90466
0.11643,-0.2591,0.22881,0.081812,0.056704,0.078658,-0.46214,0.079273
-0.22072,-0.31221,-0.24474,-0.10192,-0.13208,-0.44225,-0.58493,0.12326
0.17115,-0.39894,-0.11504,0.018878,0.069794,0.4498,0.9461,0.54916
0.14767,0.018935,0.10039,0.021773,0.028448,0.37868,-0.2187,-0.45663
-0.46513,0.85044,0.18085,0.023423,-0.022657,-0.39181,-0.18573,-0.26687
0.55145,0.28093,-0.078449,0.046835,0.10333,0.33915,0.15193,0.29837
-0.45678,-0.51808,-0.069182,-0.064493,-0.10168,-0.56357,-1.1115,-0.3222
