-0.14533,0.055238,0.024395,0.025549,-0.0033498,-0.0033729,-0.050878,-0.52578
-0.045323,-0.0030424,-0.017868,-0.014597,-0.011143,0.011503,0.018499,0.068274
0.1663,0.042871,0.042592,5.7554e-05,0.0048318,-0.0046628,-0.0053596,0.13506
0.068083,0.122,-0.012767,-0.00069429,0.0054032,0.0029196,0.041667,0.095124
-0.097789,-0.15746,-0.066765,-0.008975,-0.0017509,0.0030338,0.01106,0.055893
-0.027113,0.077969,0.099144,0.022117,0.0066743,0.0034515,-0.003638,0.16359
0.029202,-0.14989,-0.02319,-0.0089826,-0.00067358,-0.0037448,0.020736,-0.24004
-0.023789,0.30606,-0.035717,-0.024172,-0.016032,-0.010885,-0.095771,-0.39071
0.093884,-0.1565,0.0065258,0.023391,0.0074891,0.013132,0.021655,0.19561
-0.040817,-0.10782,0.0095453,-0.0069615,-0.0081642,-0.0099338,-0.0020497,-0.034972
-0.11625,0.054665,0.0044855,0.017531,0.0074307,0.021419,0.028487,0.24737
0.031221,-0.14379,-0.032076,-0.028202,-0.0081112,-0.025611,-0.0037758,0.037079
-0.02807,0.11162,-0.045378,-0.011439,0.0077938,-0.0025072,0.018528,0.016161
0.20632,0.081056,0.066188,0.036452,0.016107,0.0049183,0.0018111,-0.14934
-0.16328,-0.046151,-0.03339,-0.0096673,-0.014471,-0.01101,-0.0069302,0.16687
0.020293,-0.019124,0.16345,0.037563,0.017506,0.027939,0.008005,-0.56606
0.031472,-0.010115,-0.18746,-0.056352,-0.020932,-0.018816,-0.031457,0.40125
-0.035059,0.14327,0.179,0.028836,0.0028664,0.020566,0.0075446,0.020237
0.048079,-0.0069801,-0.097048,-0.027168,0.0028429,0.0053492,0.015699,0.22576
-0.10126,-0.14382,-0.17215,-0.02113,-0.021054,-0.017737,-0.053796,-0.23547
0.13461,0.1593,0.14896,0.047142,0.032777,0.021484,0.056928,-0.10134
-0.033007,0.079707,0.015026,0.013833,-0.0074151,-0.025502,-0.01931,0.14067
-0.064814,-0.25081,-0.0030399,-0.034852,-0.016439,-0.025863,-0.016965,-0.16766
0.039339,-0.30821,-0.099722,-0.0049206,-0.0018801,0.0049025,0.032537,0.52028
0.013892,0.55814,0.31186,0.04913,0.020855,0.035747,0.074243,-0.14514
-0.086504,-0.65626,-0.33765,-0.06009,-0.018377,-0.019034,-0.079646,0.0043305
-0.019837,0.41174,0.0072745,0.026815,0.013323,0.020452,-0.046595,-1.0408
-0.052093,0.28908,0.15195,0.020707,0.014375,0.0058867,0.063841,0.64063
0.65989,0.056499,0.14359,-0.031703,-0.023154,-0.031475,-0.084323,-0.25706
-0.57219,-0.1753,-0.39278,0.002152,0.0099001,0.025432,0.079319,-0.0024828
-0.179,-0.046876,0.22999,-0.018663,-0.019537,-0.034561,-0.02316,0.93713
0.15864,-0.12173,0.019004,0.053937,0.028884,0.038238,0.03037,0.15292
-0.1386,-0.45631,-0.16735,-0.022601,-0.009152,-0.0065085,-0.0098518,-0.16642
0.26391,0.37689,0.20102,-0.029865,-0.016642,-0.020684,-0.0030213,-0.61637
0.24771,0.29732,-0.072393,0.031888,-0.0014964,-0.004543,-0.081867,-0.54366
-0.24301,-0.1662,-0.090145,-0.0015266,0.005044,0.010515,0.050468,0.6354
0.048816,0.79657,0.50657,0.08871,0.049969,0.040097,0.12045,0.10848
-0.056581,-0.83957,-0.42285,-0.11117,-0.030569,-0.017228,-0.08302,-0.32362
-0.28499,-0.39599,-0.19018,-0.014725,-0.0097188,-0.0049396,0.064936,0.83949
0.068337,0.088069,0.018392,-0.03533,-0.043399,-0.071093,-0.20139,-0.94432
-0.11153,0.027279,-0.037773,0.023048,0.0093394,0.026942,0.024281,0.23972
0.27948,0.55554,0.056741,0.051657,0.031564,0.031781,0.10141,0.14498
0.33738,-0.083755,0.26351,-0.011641,0.015598,0.014072,0.037949,-0.20828
0.032676,0.50109,0.23055,0.083152,0.031735,0.020866,0.037162,0.05909
-0.42268,-1.0328,-0.4108,-0.078414,-0.045197,-0.041592,-0.088351,0.2225
0.01856,0.42504,0.45444,0.034213,0.0032696,0.021834,0.0052337,-0.48531
-0.44847,-0.046078,-0.3948,-0.03294,-0.010691,-8.2664e-05,0.052355,0.4528
0.3319,0.03229,-0.053965,-0.02286,-0.017061,-0.045174,-0.11878,0.15845
0.2806,-0.19687,-0.25798,0.040458,0.038645,0.042515,0.038775,-0.39181
0.091725,-0.051301,0.017485,-0.054109,-0.031148,-0.034099,-0.029611,0.8378
0.052905,0.30723,0.5715,0.060867,0.03143,0.021763,0.066623,-0.77465
-0.29039,-0.17458,-0.13974,-0.067123,-0.015644,-0.00082018,0.01475,0.15727
0.013823,0.15949,-0.22235,0.00028386,-0.02371,-0.015822,0.017492,-0.40732
-0.20699,-0.051677,0.053141,0.037442,0.023082,0.039384,0.082124,0.307
-0.13263,-0.038032,-0.10818,-0.056437,-0.039158,-0.069459,-0.22941,-0.22472
0.52621,0.46144,0.3335,0.18004,0.10215,0.11085,0.19965,0.16417
-0.30827,-0.61306,-0.067686,-0.12807,-0.053025,-0.060274,-0.15429,-0.028337
0.11401,0.30404,0.045969,0.026669,-0.0048053,-0.020358,0.013627,0.072598
0.29266,-0.064231,-0.18738,0.034207,0.0044423,0.0039912,0.032068,0.36563
-0.2888,-0.69624,-0.13774,-0.090698,-0.025466,0.012717,0.026819,-0.50149
0.095123,0.67377,0.24674,0.0417,0.014698,0.005762,-0.024655,0.51563
0.14663,0.039907,-0.52087,-0.10061,-0.039218,-0.024737,0.034751,-0.12681
-0.42373,0.13969,0.44007,0.083372,0.039314,0.014921,0.0025603,-0.58429
-0.060892,-0.25748,0.35436,0.069892,0.031547,0.030929,0.050984,0.19659
-0.013702,-0.24159,-0.52151,-0.08646,-0.046881,-0.054899,-0.13251,-0.083964
0.37573,0.63585,0.52261,0.1613,0.061851,0.054244,0.029785,0.53882
-0.04712,-0.52141,-0.20087,-0.15528,-0.040692,-0.016699,0.0058736,0.13078
-0.046538,-0.22801,-0.55049,-0.082636,-0.042003,-0.049014,-0.041202,-0.4608
-0.074957,0.52361,0.32712,0.075089,0.026701,0.03543,0.10613,0.034064
0.29729,0.27906,0.083113,0.068507,0.04049,0.04919,0.08731,-0.57417
-0.070962,-0.69009,-0.14639,0.0075852,-0.031775,-0.054492,-0.13772,1.0345
-0.18824,0.61428,0.087354,-0.036846,-0.002443,0.0058037,0.055446,-0.24008
-0.094089,-0.082541,0.48275,0.021543,0.019285,-0.0040929,0.010511,-0.30909
-0.27291,-0.61666,-0.49702,-0.098257,-0.044542,-0.037093,-0.2016,-0.47347
0.47115,0.26305,-0.19455,0.033524,0.024971,0.055426,0.068739,0.38787
-0.056277,-0.28497,0.10875,0.026179,-0.0064569,-0.015483,-0.028446,0.34858
0.06771,0.64037,0.27087,0.13729,0.072126,0.062705,0.17258,-0.01102
-0.070133,-0.64622,-0.14039,-0.18037,-0.083101,-0.077267,-0.029899,0.81765
-0.14916,0.29369,0.067095,0.033695,0.012088,0.017575,0.021294,-1.0487
0.21316,0.40448,0.17898,0.029016,0.021549,0.018917,0.0061054,-0.69752
-0.0075202,0.042599,0.012623,-0.030792,-0.023704,-0.034373,-0.060218,0.97097
-0.2501,-0.18703,-0.4886,-0.0054807,0.0089049,-0.01747,-0.061374,-0.56875
0.12435,-0.32847,-0.098602,0.034358,0.0097955,0.03824,0.048331,0.18115
0.37969,0.43422,0.60562,0.080762,0.010069,-0.00016292,-0.01361,0.53868
-0.52472,-0.69065,-0.56094,-0.15533,-0.029407,-0.007756,-0.013954,-0.2721
-0.011937,0.3984,0.30347,0.076226,0.01639,0.023219,0.05425,0.074361
0.3627,0.36025,0.061725,-0.028928,-0.00085516,-0.0088176,0.057703,-0.064817
-0.18215,-0.83144,-0.064485,0.037468,0.012824,0.0055471,-0.027109,0.34022
-0.028825,0.33743,0.12983,-0.013105,-0.036038,-0.027317,-0.12173,-0.89026
-0.0045155,0.0060389,-0.042347,-0.0082059,0.016943,0.0099915,0.040141,0.74542
0.13424,0.20293,-0.1601,-0.009833,0.00019348,-0.015042,-0.0093814,-1.0151
-0.1423,-0.014379,-0.13184,-0.017633,0.0077009,0.015115,0.027476,0.51987
0.1675,0.10409,0.14882,-0.00022846,-0.0072916,-0.024213,0.0029961,0.52691
-0.11441,0.32125,0.25669,0.034416,-0.013566,1.7769e-05,0.011306,-0.036969
-0.072375,-0.29727,-0.12384,0.046809,0.043377,0.064431,0.067975,-0.49737
0.045016,-0.13974,0.16899,-0.018387,-0.024291,-0.02643,0.024095,0.52153
0.16075,-0.20338,-0.26441,0.0099437,0.0095819,-0.015109,-0.16017,-0.30142
-0.12295,-0.2574,-0.32219,-0.087666,-0.019493,-0.0036806,0.03773,-0.046312
-0.22011,0.17308,0.29409,0.063252,0.028749,0.030708,0.1014,0.50311
0.22009,0.2522,-0.18651,-0.076605,-0.033416,-0.014045,-0.071228,-0.45233
-0.20235,0.15321,0.035611,0.039734,0.0049121,-0.0055146,-0.050556,-0.78929
0.19772,-0.11422,0.26745,0.029847,0.0032649,-0.029786,-0.0081464,0.78825
0.26898,0.053257,0.33066,-0.011922,-0.0067773,0.014838,0.041029,-0.10278
0.18037,0.25845,-0.2355,0.0010391,0.0064775,-0.0040554,0.0275,0.45165
-0.32053,-0.34957,0.091701,0.03029,0.020065,0.031322,0.061495,-0.32998
-0.35224,-0.051925,-0.33733,-0.02527,-0.012473,-0.018968,-0.051603,0.30935
-0.13338,-0.26283,-0.24236,-0.040409,-0.028355,-0.029277,-0.092627,-0.50666
-0.060856,0.15021,0.25115,0.023907,0.011576,0.0086908,0.016624,-0.20935
0.38346,0.093091,-0.34102,-0.0044784,0.02908,0.040468,0.14309,0.71524
0.28042,0.44033,0.70047,0.10051,0.031663,0.026905,-0.049695,-0.29667
-0.15682,-0.34768,-0.28005,-0.091411,-0.043612,-0.055816,-0.031117,-0.050327
0.080723,0.072218,-0.14957,-0.03399,-0.017547,0.010456,-0.036196,-0.092167
-0.069445,-0.11288,0.26332,0.022253,4.3699e-05,0.021899,0.0674,0.18093
-0.12389,-0.043683,0.145,0.076991,0.032285,0.0091067,-0.040858,0.04504
0.11913,-0.0087923,0.025286,-0.049536,-0.022514,-0.04403,0.014117,0.089576
-0.28694,0.016203,-0.62839,-0.060249,-0.023657,-0.04399,-0.14233,-0.31444
0.18847,0.040506,0.29258,0.037487,0.021286,0.024911,0.091851,-0.33533
0.061083,0.018804,-0.13357,0.025535,0.018927,0.053614,0.09994,0.3731
-0.32454,0.10097,0.10196,-0.0016846,0.00092451,0.011359,-0.016202,-0.37608
0.1265,-0.13382,0.14929,-0.020134,-0.016719,-0.038793,-0.014354,0.85278
0.20436,0.15081,-0.0052789,-0.045023,-0.010279,-0.0025641,-0.043207,-0.061869
-0.051351,-0.48284,-0.29748,0.017543,-0.01085,-0.012358,0.045211,-0.040472
0.28885,0.35502,0.22702,0.13617,0.067517,0.033626,-0.038716,0.13627
-0.26041,0.1944,0.24057,-0.048911,-0.025298,0.002618,-0.006417,-0.78838
-0.060031,0.2527,0.18044,0.0086265,-0.0082581,0.0038549,0.0011769,0.07931
0.10709,-0.57272,-0.41513,-0.098027,-0.022239,-0.025441,0.0074631,-0.20764
-0.30726,0.23335,-0.46132,-0.0099403,0.010641,0.023748,0.075177,1.0479
0.14155,-0.47704,0.087441,-0.039861,-0.034809,-0.059891,-0.14679,-1.016
-0.038613,0.063089,0.2298,0.054358,0.020963,0.020174,0.021806,0.67844
0.22331,0.29319,0.32363,0.093145,0.045073,0.044924,0.026809,-0.47683
-0.10274,0.34818,0.16423,-0.024868,-0.032823,-0.032694,-0.014243,0.45701
-0.023167,-0.020267,0.12503,0.036461,0.045088,0.068494,0.23468,-0.22282
0.12746,-0.48311,-0.58419,-0.08987,-0.049286,-0.081168,-0.20317,0.5289
-0.14189,0.17829,0.0048728,0.025996,0.012251,0.010642,0.0077656,-0.84685
0.11501,-0.20909,-0.38061,-0.053278,-0.020189,0.00040375,0.007644,0.28307
-0.13251,-0.092663,0.19066,0.0084176,-0.0058297,-0.0022074,-0.071096,-0.43587
-0.0091505,0.54043,0.42411,0.054987,0.024246,0.026577,0.099497,0.51349
-0.093081,-0.00038164,0.080017,-0.054094,-0.023558,-0.022299,-0.066428,-0.15146
0.25591,0.055425,0.13704,0.10306,0.046171,0.031117,0.0017769,0.33143
-0.056765,-0.17712,-0.27849,-0.02836,-0.0009135,-0.00049819,0.078056,0.52031
-0.22765,-0.4802,-0.43179,-0.050133,-0.016423,-0.02332,-0.016715,-0.61174
0.30419,0.17017,0.3251,-0.0094469,-0.016097,-0.029572,-0.078923,-0.12019
-0.048864,0.15089,0.10031,-0.03164,-0.015705,0.0040324,0.032357,-0.228
0.0085211,0.058478,-0.24861,0.11734,0.047106,0.045991,-0.0031688,-0.027693
-0.18096,-0.28385,0.17464,-0.10181,-0.046531,-0.021227,0.0095149,-0.098429
0.10897,0.39174,0.33667,0.068572,0.031438,0.03635,0.10106,0.97748
-0.0038289,-0.24973,-0.2096,-0.019954,-0.0080699,-0.03169,-0.11213,-1.1138
0.12293,0.33026,-0.18392,-0.0078475,0.0068588,-0.0069564,0.033135,0.38476
-0.28175,0.35647,0.0076531,0.011473,0.0059989,0.024375,0.067369,-0.19376
-0.15257,-0.65787,-0.0083548,-0.031823,-0.01052,-0.023697,-0.080201,0.22952
0.54439,0.15227,0.052108,0.026908,-0.0034808,-0.01041,-0.10496,0.36049
-0.43117,-0.03447,-0.06507,-0.061748,-0.019599,-0.0057589,0.063734,-0.085592
0.13235,-0.28012,-0.0043466,0.030821,0.0037568,-0.0092934,-0.0031394,-0.031816
0.25754,-0.028009,0.058091,0.047076,0.019778,0.049796,0.093702,-0.022181
-0.29227,-0.087783,0.10109,-0.036447,-0.0028076,-0.0077222,-0.027704,0.038846
0.26864,0.19961,-0.14045,0.061145,0.029625,0.0059882,0.031782,0.49076
0.24907,0.31243,-0.066467,-0.090484,-0.039385,-0.033902,-0.03207,-0.58047
-0.40111,0.64906,0.55401,0.15627,0.055533,0.052286,0.023106,-0.95805
-0.42616,-0.83157,-0.41659,-0.16039,-0.076487,-0.071547,-0.13871,0.26838
0.10319,0.14841,0.055428,0.013508,0.025328,0.031821,0.060299,0.013888
0.26627,-0.0085711,-0.15993,0.02911,0.0015569,0.010495,-0.0053447,0.39122
0.0030848,-0.36803,0.027354,0.019207,0.0085446,-0.0030409,0.046557,0.42653
0.29336,0.225,0.0998,-0.031439,-0.0081757,-0.0012509,0.066881,0.49432
-0.41448,-0.0096972,0.081203,0.010729,-0.0092366,0.0078749,0.031517,-0.73903
0.29607,0.1499,-0.19788,0.0295,0.021315,0.0008443,-0.10696,0.48923
-0.089109,-0.38503,-0.13188,-0.075656,-0.017799,-0.037896,-0.036355,-0.21084
-0.038353,0.22699,0.057423,0.03991,0.022037,0.024641,-0.030118,-0.71584
-0.1303,-0.095011,0.093446,-0.037277,-0.031025,-0.030061,0.0058076,0.31646
0.33699,0.52721,0.44859,0.11479,0.041625,0.063853,0.087576,0.35547
-0.42714,-0.56191,-0.42981,-0.098003,-0.049366,-0.076271,-0.065441,-0.48505
0.16934,0.23704,0.083408,0.065696,0.047166,0.065241,0.09419,0.25668
-0.14087,0.20842,0.088263,0.0188,0.010473,0.019553,0.0043629,-0.016087
0.1485,-0.34172,-0.17581,0.002244,-0.027021,-0.033844,-0.030056,-0.10038
0.25486,0.64994,0.069165,-0.094456,-0.018708,-0.0092695,-0.055945,-0.11242
0.11467,-0.57279,0.14048,0.032647,0.019699,0.014903,0.082841,-0.23957
-0.49934,-0.38132,-0.34688,-0.061994,-0.0445,-0.055253,-0.16069,0.5314
-0.1499,-0.0037223,0.11393,0.035987,0.02335,0.030203,0.09621,0.4756
0.15541,0.22548,0.0233,0.02266,0.020517,0.029151,0.080127,-0.35465
0.11259,0.35706,-0.039149,0.016251,0.0021062,-0.02698,-0.10729,0.15209
0.26172,0.30292,0.17886,0.033501,0.015359,0.026122,0.026233,-0.44935
0.033747,-0.33684,0.22676,0.020718,0.0058427,0.0090446,0.0041982,0.083411
-0.2496,-0.64206,-0.54156,-0.10732,-0.057581,-0.054519,-0.017198,0.29163
-0.18826,0.39999,0.40682,0.0091202,0.012558,0.015313,0.03218,-0.24096
0.29763,0.057965,-0.4274,0.041865,0.028615,0.023328,0.027036,-0.075063
-0.2511,-0.26119,-0.099369,-0.017311,-0.0096381,-0.007045,0.045136,-0.73655
-0.11415,0.65945,0.49858,0.018384,-0.00089732,-0.0056183,-0.11699,0.37587
0.060967,-0.11378,0.059025,0.04651,0.01553,0.027386,0.056063,0.30115
0.368,0.11681,0.10204,0.003677,-0.0074125,-0.025503,-0.052956,0.005917
0.008904,-0.50615,-0.055381,-0.079601,-0.022939,-0.0083367,-0.037658,0.54694
-0.12796,0.27795,-0.36109,0.0071737,0.0080365,0.016125,0.016296,0.24235
0.0090645,-0.51073,-0.26931,-0.025118,-0.0081139,-0.0069837,0.093613,-0.21838
0.088699,0.1111,0.27535,0.026969,0.0069234,0.0082153,0.014885,-0.43681
-0.18858,0.066374,0.040851,-1.0873e-05,0.014289,0.0070986,0.061521,0.25134
-0.1993,0.11553,0.01511,-0.019359,-0.024916,-0.057034,-0.24303,-0.97938
0.14232,0.25414,0.11609,0.063408,0.037825,0.042627,0.13236,0.41651
-0.04528,0.094955,-0.074641,-0.0011608,-0.008448,-0.0061485,0.039062,0.15271
0.11514,-0.14834,-0.03915,-0.0096711,0.00020286,0.0078088,-0.10125,-0.24917
0.055949,0.010584,0.18428,-0.016852,-0.02235,0.0065282,0.078451,0.077769
0.060901,0.096374,-0.0066754,0.016048,0.0096172,0.021313,0.031189,0.69522
0.038062,-0.40595,0.13597,0.0026016,0.0099821,-0.0025656,-0.047725,0.12344
-0.17581,-0.34775,-0.52335,-0.089,-0.029189,-0.065215,-0.11134,-0.70672
-0.17473,0.083169,-0.042192,0.045406,0.024882,0.028544,0.12953,0.22559
0.16511,0.63581,0.33475,0.069473,0.00037097,0.020773,0.042239,0.40695
0.27157,-0.043331,0.13697,-0.063919,-0.032289,-0.033934,-0.13873,-0.56841
-0.27147,0.34758,-0.17551,0.027989,0.028623,0.028433,0.06326,0.11245
0.22171,-0.18711,0.014505,0.025022,0.019215,0.012541,0.1326,0.15462
-0.078132,-0.29923,-0.057881,-0.041256,-0.013488,-0.019102,-0.14949,-0.45288
-0.27267,-0.31169,-0.024233,-0.021953,-0.0068667,0.0038445,-0.056432,0.18062
-0.025006,-0.20215,-0.039337,0.0053381,9.8643e-05,-0.0045198,0.18524,0.23786
0.26828,0.55346,0.13255,0.025524,-0.00035631,0.0027255,-0.10402,-0.42429
-0.25771,-0.073894,0.070551,-0.023456,-0.023838,-0.021249,-0.033386,0.11451
0.10226,0.1223,-0.11552,0.014914,0.015583,0.017346,-0.0010663,0.28992
0.013626,0.044371,0.10546,0.039119,0.024119,0.016974,-0.045949,0.16117
0.336,0.08684,-0.0093253,0.033348,0.0095175,0.0088944,0.1523,-0.16779
0.22467,-0.34843,-0.24197,-0.09652,-0.036123,-0.038146,-0.062771,0.52978
