0.094124,-0.077561,0.061693,-0.027008,0.016707,-0.027959,-0.25513,-0.31957
-0.10125,-0.056963,-0.33756,-0.014828,-0.016672,0.0089703,0.14942,0.057657
0.083117,0.0094751,-0.20165,-0.042305,-0.01127,0.0066126,-0.063769,0.010554
0.037898,0.0050892,0.21979,-0.015163,-0.02936,-0.0036294,0.074014,0.11
-0.08893,0.04778,0.0059174,0.03593,0.007444,0.0018934,-0.10882,-0.072558
-0.23569,-0.05699,0.22069,0.0021324,0.005657,-0.031247,-0.025715,-0.13712
0.065311,0.058654,-0.040561,0.016629,0.020185,0.014415,0.066328,0.050833
-0.077831,-0.065781,-0.034237,-0.0063854,-0.0035301,-0.017119,-0.13649,-0.022821
0.44278,-0.0083268,-0.079582,0.0032669,0.012649,0.046198,0.38221,0.30698
0.05515,0.12915,0.042832,0.037403,0.013929,0.0091043,-0.22868,-0.068894
-0.55502,-0.091519,0.01301,-0.013864,-0.038944,-0.034743,-0.09412,-0.19788
0.1731,0.039719,-0.067493,-0.041695,0.010044,0.0081717,0.15268,-0.010953
0.39447,-0.0093114,-0.097444,0.0003486,-0.011204,-0.0031179,-0.18439,0.099466
0.061709,0.11222,0.055263,-0.0051746,0.0065158,0.0012999,0.15137,0.0063797
-0.67629,-0.18197,0.030077,0.0041817,0.0005996,-0.0024152,-0.02103,-0.034299
0.42418,0.022322,0.044037,-0.026168,0.0022531,0.016635,-0.038834,-0.016284
-0.93919,-0.22743,0.0011918,-0.017941,-0.019786,-0.02775,0.088978,-0.088967
0.71292,0.22591,0.094374,0.075841,0.020401,0.028342,0.12719,0.22395
0.76597,0.31295,0.08685,0.020763,0.0055764,-0.041688,-0.31521,-0.0067648
-0.3406,-0.37192,-0.1012,-0.027127,0.005953,0.02003,0.0041201,-0.076925
-0.6136,0.046467,0.06878,0.017802,-0.0020363,-0.012941,-0.0079693,-0.25064
0.32992,-0.096389,-0.40207,-0.016595,-0.01851,0.015812,0.18072,0.059718
0.29417,0.1595,-0.026533,0.12743,0.065857,0.059596,-0.014706,0.16039
-0.74494,0.14099,0.31687,-0.20609,-0.045727,-0.022015,0.039534,0.021262
0.34501,0.042144,0.01603,-0.04767,-0.048326,-0.041292,-0.046471,0.17408
0.63434,0.12778,-0.10378,0.017838,0.003787,-0.0057702,-0.076978,0.017178
-0.93111,-0.75846,-0.069904,-0.0082718,-0.013865,-0.040122,0.11226,-0.2235
0.66509,0.60297,0.018087,0.30491,0.094567,0.051314,-0.14278,-0.048758
-0.52953,-0.79431,0.21451,-0.19802,-0.045493,-0.004583,0.11881,-0.18595
0.1412,0.37167,0.14936,0.18632,0.01928,0.050216,-0.048278,0.18463
-0.25378,0.25057,-0.20564,-0.31597,-0.03934,-0.065487,-0.050249,0.086022
-0.31925,0.20205,-0.044055,-0.26083,-0.034276,0.01535,-0.012053,-0.20085
1.0179,0.3893,-0.098658,0.24828,0.065021,-0.0044877,0.15225,0.43306
0.64961,-0.18941,0.17215,0.70903,0.077983,0.054206,-0.14338,-0.20798
-0.13362,-0.54377,-0.04758,-0.49823,-0.058791,-0.0044266,0.11641,0.14909
-0.93828,-0.13591,-0.12609,-0.031821,-0.041358,-0.055889,0.0015312,-0.1678
-0.25019,0.034354,-0.15575,0.028933,-0.034207,-0.022422,-0.13692,-0.32251
-0.53492,0.01573,0.14818,-0.40968,0.017358,0.033323,0.1303,0.2169
