0.00043607,0.0087487,0.0087875,-0.014108,0.0047384,-0.0075333,-0.0084971,-0.020039
-0.0072883,-0.00044309,-0.0065205,0.0014009,-0.002237,0.008216,-0.00055629,0.0033662
0.00030578,-0.0017369,-0.0062485,-0.014691,0.0066815,0.00013286,0.0072629,-0.0050312
-0.0001547,-0.0028558,0.0017426,0.015765,0.0078675,-0.00058882,-0.00059036,0.0016869
-0.00074371,-0.011548,-0.013831,-0.00090168,-0.014521,0.0060779,-0.00058982,0.008036
-0.0013192,-0.0043331,0.0095162,0.0057495,0.0018049,-0.018811,-0.00047299,-0.0092065
0.0060739,0.0031843,0.0092906,-0.0031898,0.0019919,-0.0047443,-0.00020381,0.0048972
-0.0018891,0.0031863,0.0011375,-0.011937,-0.0062391,0.0016554,0.0080119,0.0037115
-0.0017135,0.011262,0.00071132,0.0030773,0.00055359,0.0084576,0.00066223,0.0030471
-0.0012265,0.0039063,-0.0075778,0.0028772,0.014661,0.0080607,-0.0067443,-0.0048095
-0.00051613,-0.0033468,-0.00025334,0.010921,-0.010599,0.00058309,0.0012845,-0.004237
0.015895,-0.0027827,-0.00071013,-0.0040902,-0.0046625,-0.0061652,0.0011955,0.0046609
0.00095441,-0.010108,-0.0010922,0.0046087,-0.0063148,0.0033152,0.00073549,0.0060759
-0.0064455,0.0058836,-0.0013603,-0.010007,0.0081359,0.013175,-8.7321e-05,-0.00022113
-0.014239,-0.00168,-0.0014871,-0.0012237,-0.00018366,-0.0081116,-0.008993,0.0011622
-0.0068462,-0.0093103,0.014162,0.0073838,0.015691,-0.0061318,-0.0023759,-0.013406
0.0079685,0.0065111,-0.0013016,-0.0077128,-0.0067666,-0.020166,0.0043567,0.002826
0.0068968,0.0068073,-0.0010339,0.00033484,-0.0051976,0.012162,0.0036191,-0.0048637
-0.0020641,-0.00054782,-0.0085166,0.00031606,-0.003268,0.012709,0.0034136,0.0026391
0.0047246,8.5426e-05,-0.00035896,0.00013693,0.0065582,-0.010637,-0.0039616,0.0020152
-0.0038086,0.00085126,-4.0311e-05,0.0077358,-0.0072446,-0.0030481,0.0049332,0.0090431
0.003709,0.0016529,-0.0075945,-0.0080075,0.0097842,0.0043849,-0.0090811,0.00043813
-0.0039245,-0.0054536,0.0082008,-0.00011226,-0.0049953,0.0039878,0.0084605,-0.015864
0.0045096,0.0028318,0.0082579,0.00022916,0.0030752,0.01147,0.002575,0.014896
-0.0023386,0.0029608,0.00036447,0.0008249,-0.012795,-0.0044033,0.0041935,-0.0010148
-0.0011794,-0.0051225,0.00012458,0.0094193,0.0022613,-0.012433,-0.002594,-0.001127
6.7388e-06,-0.0057747,-0.00028275,-0.0053576,-0.0062074,-0.0049033,-0.010173,-0.0011291
0.0010595,0.0089119,-0.0086544,0.011034,0.0089173,0.018076,-0.0029876,-0.0010934
-0.0059627,-0.0077779,-0.0093171,-0.011863,0.0087699,-0.0060856,-0.0044042,-0.00108
0.002296,-0.00096096,0.013436,-0.011659,0.0012713,0.00069504,0.0014037,-0.0089349
0.0023701,-0.001693,-0.0027897,0.003782,0.0020434,-0.008429,0.0069151,0.0065914
0.0020953,0.0058047,-0.0031969,0.0032226,-0.0046515,0.0057064,-0.00317,-0.0013487
