0.10632,0.34322,-0.11278,-0.026559,0.035483,0.098127,0.070758,0.025503
0.03053,-0.06007,0.022067,0.012774,-0.026474,-0.022087,0.015641,0.032977
0.057327,-0.33582,0.22051,-0.019224,-0.010921,0.01264,-0.040553,-0.014865
-0.047679,0.06686,-0.034461,0.010293,-0.050961,-0.0017676,-0.067108,-0.032624
0.090155,0.6823,0.31822,0.054721,0.072048,0.059038,0.060691,0.049604
0.04844,-0.15831,-0.33988,-0.0026768,0.022289,-0.086347,0.030444,0.036398
-0.25918,-0.56029,-0.17356,-0.036362,0.018879,0.10161,0.0224,-0.07973
0.026541,-0.033495,-0.1282,-0.20208,-0.22669,-0.47757,-0.17339,-0.040169
-0.10972,-0.5545,0.17967,0.14112,0.11435,0.38076,0.030297,-0.078091
0.30142,0.82382,0.17304,0.11832,0.081652,0.1392,0.064493,0.096977
-0.24706,-0.31751,-0.34211,0.12773,-0.02749,-0.25545,-0.061854,0.041054
0.23773,0.6652,0.40871,-0.049857,0.10735,0.31492,0.19098,0.091015
-0.064197,-0.030303,0.34017,-0.14937,-0.099957,-0.2432,-0.067602,-0.12786
-0.043645,-0.21523,-0.54761,-0.14001,-0.032709,0.022759,0.013302,-0.030184
-0.068507,-0.57699,-0.098622,-0.029814,-0.066558,0.0022143,-0.036284,0.054575
0.094487,0.56332,0.069617,0.19688,0.12591,0.029445,-0.10076,-0.04749
0.092516,-0.19401,-0.082143,0.040292,-0.041901,-0.045803,0.091615,0.18465
-0.067715,-0.21746,0.32119,0.0085166,0.015444,0.14199,0.10178,0.029862
0.011574,0.36695,-0.032488,-0.038872,-0.022672,-0.13497,-0.36842,-0.30287
-0.091485,-0.27729,-0.080086,0.030987,0.031183,0.12271,0.39886,0.16971
-0.18086,0.099731,-0.34438,-0.20389,-0.065007,-0.18637,-0.4172,-0.15397
0.096322,0.18588,0.050172,0.076586,0.040701,-0.069158,0.34726,0.039763
0.18693,0.50541,0.83823,0.16908,0.036356,0.16325,-0.088828,0.12809
-0.032597,-0.65142,-0.65214,0.12814,0.024165,0.051588,0.36884,0.16077
-0.084811,-0.59563,0.13329,-0.35863,-0.12021,-0.035365,-0.28646,-0.44496
0.11633,0.51803,-0.29838,0.16223,0.033512,-0.041674,0.071988,0.21226
-0.023668,-0.15305,0.067572,-0.20708,-0.0064349,0.025547,-0.4362,0.033087
0.017173,0.34449,0.27709,0.16702,0.041378,0.072627,0.059094,-0.043808
0.033885,0.29087,0.2824,0.066557,0.020579,-0.11184,0.060874,0.12989
-0.1863,-0.4648,-0.49539,-0.078282,0.0010595,0.096271,0.032555,-0.087838
-0.043231,0.04272,-0.17409,-0.025267,0.021221,-0.01501,0.43636,0.073961
0.1108,0.18447,0.199,0.029754,-0.052529,-0.095127,-0.3218,-0.14566
0.11969,0.082094,0.20168,0.10131,-0.025633,-0.090185,0.42003,0.14843
-0.10155,-0.20371,-0.25229,0.062925,-0.0080533,0.13212,-0.6307,-0.17165
0.12059,0.046416,0.17277,-0.094821,0.070212,0.04817,0.48274,0.21238
-0.33688,-0.40634,0.17971,-0.17799,-0.025205,-0.045118,-0.27492,-0.090915
0.12969,0.1861,-0.23936,0.10945,-0.036179,0.11033,-0.0082678,-0.23732
0.092407,0.065729,0.079906,-0.04514,0.014404,-0.094483,-0.015578,0.2123
