-0.23618,0.0094595,-0.047572,-0.10659,0.0070338,0.026045,0.061453,0.033013
0.39273,-0.034912,0.047686,-0.011347,-0.0081736,-0.022244,-0.012907,0.022616
0.27251,0.18651,-0.073238,0.0056675,0.0076396,0.0073408,-0.033353,-0.043522
0.14433,-0.011665,-0.042181,0.069425,0.046695,0.044872,0.0086758,0.11617
0.3423,0.042707,0.031729,-0.038975,-0.031639,-0.01874,0.0046035,0.0098249
-0.70605,0.22277,0.29629,0.12547,0.038209,0.051005,0.056726,-0.026367
0.13029,-0.13151,-0.070271,-0.070487,-0.017275,-0.027189,-0.014086,4.0371e-05
-0.50099,-0.095509,0.070689,0.14613,-0.049713,-0.050383,-0.082551,-0.17629
-0.075742,-0.19015,-0.26723,-0.20935,0.0033992,-0.011026,0.046576,0.062165
0.81448,0.5489,-0.023075,-0.0041023,0.017146,0.0046745,-0.11935,0.098595
-0.30362,-0.42777,-0.033451,-0.097107,-0.016124,0.019934,0.07509,-0.074478
0.21425,-0.15144,-0.087035,0.067079,0.013169,0.01118,0.11312,0.090036
-0.15977,0.060178,0.21594,0.051907,0.042735,0.048701,0.0012681,-0.017206
0.13151,0.071222,0.0024101,0.069249,-0.0053739,-0.0002022,0.23056,0.01769
-0.52787,-0.19046,0.055738,-0.02862,-0.0060285,-0.0024583,-0.19974,-0.024354
0.29929,0.32015,0.034026,0.19619,-0.045086,-0.16861,-0.41473,-0.010936
-0.22477,-0.032946,-0.045814,-0.18596,0.018119,0.079971,0.13317,-0.098721
0.4827,0.065097,-0.026972,-0.12054,-0.019532,-0.006228,0.054691,-0.030267
0.36285,0.145,-0.19872,0.11876,0.037237,0.12006,0.24217,0.24099
-0.75287,-0.31218,0.11773,-0.1793,-0.014801,-0.033209,0.025345,-0.12116
-0.1341,-0.18694,-0.12602,0.063132,-0.027398,-0.075541,-0.19619,-0.093544
0.68515,0.60003,0.23997,0.03316,0.046029,0.070726,0.1014,0.23763
-0.2257,-0.37957,0.033907,0.15991,-0.029276,-0.071682,-0.043223,-0.18258
0.0018379,0.23655,0.11318,0.0050956,0.058755,0.08232,0.079782,0.067526
-0.76182,-0.13196,0.20292,-0.02597,-0.018408,-0.054053,-0.1092,-0.082439
0.23008,0.015964,-0.74427,0.026735,-0.011051,0.018504,0.028886,0.0082437
-0.0020043,-0.33086,0.092491,-0.095264,-0.02863,-0.044181,-0.077545,0.011713
0.80378,-0.18095,-0.027344,-0.23593,-0.016275,0.046892,0.11763,0.022135
0.50911,0.45849,0.11726,0.065967,-0.012612,-0.02046,-0.010639,0.11036
-1.0655,-0.17025,0.32556,0.10804,0.045494,0.027858,-0.039847,-0.019885
-0.070412,-0.053771,0.083748,0.12562,0.0025061,-0.026004,0.0077765,0.030473
0.13978,0.090887,-0.15418,0.033697,-0.031551,-0.040414,-0.084989,-0.37861
0.12392,0.37022,-0.27912,-0.018602,0.06097,0.063701,0.12088,0.18299
-0.30868,-0.15262,-0.0032529,-0.054316,-0.047875,-0.048871,-0.15468,-0.089269
0.74605,0.73881,0.39815,-0.081133,0.04022,0.012865,0.041975,0.35902
-0.96265,-0.48198,0.05601,-0.044413,-0.01109,0.045727,0.19492,0.089611
0.77682,-0.24598,-0.35141,0.063545,-0.0070944,0.01798,-0.0016339,-0.3674
-0.28364,-0.86298,-0.26221,0.016066,-0.042219,-0.032129,-0.0025383,0.11164
-0.66485,0.0031957,0.097537,-0.01508,-0.0077172,-0.035273,-0.16908,-0.27915
0.97183,0.67066,0.61989,0.032493,0.088123,0.077912,0.1143,0.38915
0.027036,0.38362,-0.29457,0.088315,-0.0049456,0.0020279,0.026363,0.28835
-0.95902,-0.17423,-0.31537,-0.082192,-0.068158,-0.13825,-0.26875,-0.59641
0.99005,-0.53845,0.090806,-0.073007,0.00030991,0.032175,0.1363,-0.068341
-0.23657,0.057169,0.042467,0.021902,-0.010023,-0.017437,-0.1238,0.04642
-0.46941,0.13203,0.30545,0.038304,0.010772,0.02615,0.10156,0.054584
0.72626,0.5674,-0.16817,-0.0082736,0.047608,0.10122,0.1972,0.34056
-0.37863,0.8101,0.23664,0.038404,-0.00065848,-0.010319,-0.038732,0.069206
-0.27781,-0.74312,-0.53777,-0.016909,-0.024423,-0.026834,-0.035576,-0.31438
0.14578,-0.43062,0.099099,-0.017827,0.038829,0.0049012,0.0028818,0.1262
0.41706,-0.71404,0.3318,-0.01884,-0.03763,-0.040263,-0.034163,0.084635
-0.16422,0.48769,-0.15436,0.019348,-0.0119,-0.00637,-0.023524,-0.28458
-0.25054,-0.075862,-0.0088093,-0.035849,0.02975,0.043742,0.04865,0.063988
-0.40062,-0.06517,0.15156,0.050119,-0.053616,-0.085547,-0.11587,-0.17528
0.099265,0.29144,-0.32787,-0.02736,0.0033745,-0.011674,-0.13501,0.1457
0.22646,0.062932,-0.22573,0.028529,0.044286,0.093274,0.23338,0.15977
0.83845,0.69169,0.46119,0.014466,0.022108,0.025958,0.052301,0.085879
-0.17878,-0.69542,0.0017253,-0.038598,-0.071074,-0.049807,-0.075829,-0.099245
-0.48043,-0.1235,0.11729,0.040861,0.045903,0.014132,-0.017232,-0.036194
0.11341,0.25424,-0.080998,-0.020915,0.029218,0.022183,0.064909,-0.006283
-0.42743,-0.27202,-0.3034,-0.044472,-0.019596,-0.025859,-0.016234,0.0060734
0.41617,0.82992,0.22317,-0.022102,-0.061436,-0.075361,-0.14306,-0.12401
-0.0049423,-0.54677,0.067925,0.061851,0.052275,0.07696,0.13771,-0.036826
-0.20305,-0.44321,-0.24725,-0.0034078,-0.0063322,-0.0060135,-0.017714,0.21353
0.055399,0.11137,0.010396,0.0088969,-0.010333,0.0044276,-0.00012527,0.010595
-0.56381,0.060632,0.42541,0.020895,0.0094606,-0.016004,-0.0050658,-0.12921
0.60593,0.31241,0.051576,0.01724,-0.0011838,0.011554,-0.0014997,0.068264
-0.012004,-0.56769,-0.4942,-0.048644,0.0050129,-0.013815,0.041665,0.033284
0.20607,-0.092907,-0.21166,-0.074878,-0.041983,-0.036992,-0.1491,-0.10098
0.14552,0.17382,0.1732,0.079476,0.053231,0.059334,0.074556,0.0015335
-0.16417,0.84468,-0.12045,-0.085318,-0.037609,-0.021964,0.009402,0.020357
-0.2286,0.25317,1.0556,0.15745,0.044495,0.046621,0.03018,0.0097605
0.0064755,-0.48297,-0.6358,-0.090679,-0.021345,-0.040519,-0.043241,0.00031937
0.1489,-0.030553,-0.40018,0.037237,0.021987,0.051468,0.17132,0.22553
-0.41948,-0.51062,0.16538,-0.060794,-0.044959,-0.045673,-0.084689,-0.33902
0.95084,0.12104,0.11175,0.067791,0.042865,-0.051549,-0.23387,0.10258
-0.62673,-0.36186,0.28685,0.0083461,0.0038812,0.064612,0.18417,-0.052042
-0.40264,0.083902,-0.10887,-0.01305,-0.021287,0.0059391,0.02864,0.12627
0.36012,0.55229,0.02518,-0.012295,-0.001039,0.0073152,0.13575,0.16075
-0.78679,-0.35968,-0.48943,-0.10658,-0.090972,-0.086575,-0.1734,-0.32342
0.92791,0.57976,0.35102,0.055945,0.053491,-0.0089044,-0.18666,-0.044441
0.36875,-0.13122,-0.42404,-0.00081779,0.0034943,0.0071995,0.089686,0.1391
-0.38249,-0.1898,0.29447,0.067446,0.064373,0.07998,0.047802,-0.014022
0.54304,0.073477,0.31149,0.034685,0.048951,0.077286,0.16556,0.14558
-0.76097,0.014904,-0.21715,-0.059679,-0.074084,-0.071042,-0.017182,0.017212
0.28247,-0.50991,-0.09052,-0.0045458,-0.0082791,-0.021611,-0.031517,-0.10157
-0.65602,0.24458,0.17095,0.028178,-0.0042999,-0.032993,-0.1514,-0.061803
0.38388,-0.086319,-0.15934,-0.07106,-0.023842,0.011016,0.028351,-0.32409
-0.019328,0.28001,-0.045364,0.0099738,0.018344,0.023478,0.053195,0.47893
0.63571,0.36694,0.44477,0.075664,0.067072,0.066066,0.10129,0.15971
-0.64908,-0.39755,-0.43846,-0.061795,-0.088824,-0.11955,-0.15688,-0.57108
-0.16867,-0.22772,0.5235,-0.0042551,0.0038336,0.04461,0.19167,0.38761
0.085979,-0.28456,-0.56751,0.0058298,-0.021855,-0.089686,-0.18958,0.0038929
0.54464,0.73877,-0.014515,0.03854,0.045489,0.056156,-0.05065,-0.16047
0.15911,-0.21839,-0.03251,-0.0078635,0.034483,0.076475,0.062035,0.026658
-0.2686,0.58068,-0.13887,0.046214,0.039322,0.026528,0.039946,0.14288
-0.24998,-0.28227,0.54964,-0.072633,-0.080276,-0.038562,0.17317,-0.10121
-0.89074,-0.74691,-0.003895,0.03422,0.0040241,-0.04823,-0.25605,-0.15106
1.0395,-0.40678,-0.046119,-0.086016,-0.028006,0.0054084,0.049994,-0.11613
0.16992,0.83434,-0.30733,-0.042274,-0.035764,-0.065213,-0.033172,0.32382
-0.033074,0.19151,0.16218,0.12685,0.10564,0.12258,0.16656,0.020142
0.24971,-0.22105,-0.0082353,0.062357,0.044481,0.045197,0.071039,0.30845
-0.5592,0.093399,0.0057732,-0.0089734,-0.03975,-0.063097,-0.10897,-0.42876
-0.42598,-0.24446,-0.081468,-0.14183,-0.11599,-0.12422,-0.17053,-0.08225
0.51314,0.52525,0.076217,0.015168,0.018757,0.018104,-0.11379,-0.12832
-0.38452,-0.15929,-0.46531,0.039811,0.044082,0.082695,0.2487,0.066634
0.55132,-0.24372,0.55148,0.095795,0.053716,0.061797,0.088761,0.52729
-0.13457,-0.072566,0.28112,0.034366,0.047671,0.010085,-0.10155,-0.16666
0.43703,-0.2012,-0.099631,-0.13684,-0.075579,-0.025675,0.068058,-0.2558
-1.06,0.19827,-0.32097,-0.1444,-0.12851,-0.20194,-0.29358,-0.37158
0.81924,0.384,-0.066308,0.10563,0.076392,0.12164,0.34407,0.58836
-0.11579,-0.40107,-0.11221,0.043175,0.039057,0.061915,-0.066601,-0.16503
-0.096586,0.6643,0.20324,0.10598,0.04841,0.016996,-0.04184,-0.062401
-0.27003,-0.552,-0.058378,-0.080847,-0.028589,-0.013409,0.019617,0.24594
0.15409,-0.76865,0.29842,0.060765,0.018718,-0.013865,-0.02269,0.15588
0.46656,0.78682,-0.19413,-0.047505,-0.0052378,-2.3655e-05,0.019412,-0.21812
-0.16533,-0.10673,-0.15182,-0.015282,-0.053729,-0.057648,-0.1811,-0.43311
-0.087687,0.41393,-0.22948,-0.11621,-0.048596,-0.10824,-0.23229,0.11102
-0.70644,0.1091,0.44123,0.079329,0.026026,0.15341,0.53113,0.37496
0.37989,-0.5507,0.0016512,0.032339,0.053368,0.055976,0.047468,-0.030768
0.23128,0.069367,0.2334,0.055523,0.041759,0.01405,-0.073678,-0.049219
0.32325,0.10564,0.30867,-0.022727,-0.047343,-0.057926,-0.059272,-0.1539
0.092622,0.43146,-1.0375,-0.061527,0.005235,-0.011285,-0.089867,-0.16186
-1.1495,-0.4359,0.19603,-0.021624,-0.058059,-0.095969,-0.11185,0.10165
0.35151,-0.42876,-0.36363,0.011108,0.028455,0.039487,0.084702,0.30256
0.74623,0.10152,0.45773,0.075639,0.053679,0.074515,0.084923,-0.019673
-0.45062,-0.46045,0.59975,-0.015787,-0.021797,-0.030358,-0.064821,-0.16324
0.10084,0.85561,-0.34256,0.0020671,-0.010953,0.0055687,-0.091358,-0.20133
0.36306,0.47109,-0.20531,-0.043126,0.0075585,0.064473,0.27083,0.56519
-0.86698,-0.68055,-0.076291,0.043526,0.017632,-0.01834,-0.13452,-0.40719
1.028,0.48625,0.16613,-0.074207,-0.067013,-0.08713,0.01291,0.29158
-0.48953,-0.2203,0.087821,0.048902,0.011288,-0.0093601,-0.075871,-0.35689
0.069024,-0.1979,-0.15975,0.061451,0.065113,0.074378,0.12276,0.12301
-0.31216,-0.11886,0.33311,-0.083032,-0.030263,-0.0074317,-0.031461,-0.072209
-0.59084,0.25141,-0.28047,-0.040217,-0.040049,-0.074472,-0.13954,0.037207
1.0044,0.25119,-0.072108,0.081181,0.05967,0.069351,0.072696,-0.083203
-0.97243,-0.86402,0.013638,-0.085411,-0.082234,-0.082991,-0.11271,-0.014227
0.98508,0.5475,-0.34866,0.077635,0.050176,0.070703,0.16432,0.030067
0.053358,0.060163,0.33726,0.070487,0.074209,0.085487,0.10741,0.19359
-0.11759,-0.99973,0.30256,-0.060126,-0.072725,-0.062027,-0.11924,-0.014556
-0.03706,0.90554,-0.48762,-0.095888,-0.03153,-0.059592,-0.070498,0.22503
0.21298,0.32839,0.61822,0.095373,0.072392,0.061081,0.096943,-0.28569
