0.038615,0.13227,0.38394,0.032123,0.0081807,0.0024047,0.0074209,0.022875
-0.11948,-0.10985,-0.38797,-0.23614,-0.095267,-0.045627,-0.039082,-0.082328
0.035121,-0.040069,-0.62037,0.044008,0.027411,0.039406,0.015671,0.030585
0.0030267,0.085159,0.37249,-0.032934,-0.060746,-0.038962,-0.023548,-0.05955
-0.012,-0.17785,0.24287,0.15849,0.070604,0.039938,0.023081,0.05433
0.11553,0.21157,0.57709,0.11822,0.078318,0.057551,0.046327,0.052652
-0.020461,-0.06563,-0.32369,0.040915,-0.021583,-0.033037,-0.024013,-0.071915
-0.092093,-0.0010261,0.65063,-0.051236,-0.033747,-0.013387,-0.031651,0.071336
-0.053207,-0.11838,-0.60306,-0.41768,-0.12263,-0.095005,-0.031333,-0.057038
0.04039,-0.051863,-0.82896,-0.091429,0.015664,0.033858,0.015848,0.0031085
0.21856,0.40713,0.15994,0.68369,0.24719,0.14581,0.10184,0.14133
0.0033388,0.13056,0.96001,0.047067,0.031648,0.013528,-0.023612,-0.04976
-0.27834,-0.54892,-0.80495,-0.6425,-0.2727,-0.16821,-0.071694,-0.16486
0.1385,0.23288,0.47743,0.68552,0.20841,0.13169,0.066848,0.076709
-0.16801,-0.29959,-0.56126,-0.93646,-0.26729,-0.13332,-0.092316,-0.067298
0.14666,0.259,0.54901,0.5483,0.089864,0.014108,0.029181,0.098883
-0.064507,-0.12208,-0.22054,0.25965,0.062384,0.02046,-0.0057528,-0.041075
0.0050125,0.15281,0.15562,-0.54943,-0.14492,-0.081672,-0.02474,-0.032964
0.16968,0.11014,0.12332,0.41294,0.2432,0.17772,0.12115,0.15557
-0.037476,0.074111,-0.077389,0.078657,0.048612,0.026115,-0.0052097,-0.029208
-0.12287,-0.42756,-0.6941,-0.36356,-0.20417,-0.090741,-0.09111,-0.086631
0.070592,0.23439,0.6627,-0.062125,0.04776,0.022319,0.011874,0.007082
-0.11312,-0.20193,0.16818,0.26291,-0.063085,-0.10411,-0.040213,-0.06838
0.020919,-0.14792,-0.54445,-0.18783,0.032687,0.060213,0.049139,0.022612
0.14363,0.43655,0.18724,0.47286,0.2087,0.1469,0.099781,0.15448
-0.066707,-0.050889,0.61848,0.045857,-0.15382,-0.15769,-0.099706,-0.087615
0.0053731,0.21515,-0.5576,-0.76148,-0.040808,0.020536,-0.0028677,-0.0092612
-0.048193,-0.24626,0.17419,0.50131,-0.055061,-0.029902,-0.0084246,-0.017602
0.052167,0.020519,-0.16028,0.012695,0.091733,0.011208,-0.0070982,-0.0040296
0.016084,-0.20088,-0.79714,-0.67998,-0.022451,0.058235,0.063713,0.069991
0.084992,0.37396,1.1641,0.91753,0.13407,-0.013212,-0.053538,0.0089418
