-0.25371,0.0082707,0.014214,0.014242,0.008951,-0.0093778,-0.019797,-0.056583
-0.11591,-0.052478,-0.048186,-0.094329,-0.0061592,0.0091075,-0.015329,0.005554
0.25496,0.012038,0.054748,0.014651,0.0028483,0.0059005,0.053944,0.021858
0.11616,0.084468,0.05634,0.021152,0.012377,0.027505,-0.10163,0.039336
0.17662,0.086323,0.064633,-0.027513,0.014341,0.026298,0.09508,0.081307
0.43307,0.024897,0.1564,0.080084,0.00059186,0.0090467,-0.013445,-0.032276
-0.72777,-0.16284,-0.48974,-0.10877,-0.029204,-0.064485,-0.06924,-0.10664
-0.043947,-0.031934,0.055376,0.031173,-0.020622,0.031182,0.12168,0.0060814
-0.080472,0.011354,0.065345,0.093644,0.018384,0.021854,-0.051094,0.0084965
0.201,0.10808,0.080041,-0.046596,0.009692,-0.06927,-0.056804,0.079976
-0.0029265,-0.053387,0.12419,0.039745,-0.015309,0.031632,0.21411,-0.0061272
0.013852,-0.018784,0.066492,-0.030562,0.029558,-0.01039,-0.25305,-0.085601
-0.27594,-0.099414,-0.2322,0.015637,-0.011664,0.0092426,0.019876,-0.025306
0.11608,0.065057,-0.03629,-0.142,-0.013678,-0.071861,-0.097866,0.011103
-0.010078,0.068829,0.20189,0.082719,0.02377,-0.064618,-0.049444,0.086508
0.67524,0.044473,-0.3846,-0.036269,-0.016329,0.25091,0.39355,0.037119
-0.35952,0.022273,0.33666,0.009421,-0.0088853,-0.038753,-0.056742,-0.019758
-0.061517,-0.11651,-0.064993,0.087441,0.0070312,-0.019691,-0.10309,-0.060688
-0.027224,0.087236,0.096436,-0.044215,7.4824e-05,-0.012999,0.089947,0.031469
-0.10302,-0.0088526,0.092653,0.051757,0.02477,-0.05898,-0.18189,-0.040152
0.037548,-0.0075623,-0.06234,-0.023639,-0.012836,-0.041869,-0.037303,0.029278
-0.19153,-0.096822,-0.26029,0.064745,-0.019193,0.068247,0.10025,-0.041193
0.070709,-0.018325,0.037544,-0.10578,0.021155,0.012524,-0.02845,-0.0089778
0.22564,-0.059799,0.027101,-0.043636,-0.0090851,-0.053397,0.03643,0.071632
-0.22325,0.15565,-0.016732,0.079051,-0.016195,0.010945,0.0050732,-0.06474
-0.16358,-0.034016,0.08771,-0.12033,-0.00013952,0.0026392,-0.029205,0.011554
0.44537,0.044842,0.076875,0.10102,9.427e-05,0.015905,-0.035324,0.0032327
-0.35,0.002714,-0.086555,-0.0060276,0.031469,0.0044551,0.064879,0.07358
0.61158,0.027394,0.098511,0.0047616,0.0081165,0.015748,0.037254,0.049675
-0.33093,-0.084757,-0.10202,0.071689,-0.023054,0.034665,0.022836,-0.046168
0.25404,0.1495,0.037923,-0.093799,0.0004553,-0.024322,-0.048048,-0.058662
-0.42068,-0.24786,0.07973,0.0084453,0.00049609,-0.028059,-0.05731,-0.097755
-0.055072,0.23736,-0.22024,-0.059288,-0.01515,-0.046538,-0.050671,0.063067
0.19995,-0.16157,0.14432,0.24939,0.0081795,0.069004,0.090385,0.049299
-0.45235,0.0313,-0.070148,-0.15989,-0.007654,0.0063973,0.039068,-0.052203
0.10778,-0.059094,0.018145,-0.092448,-0.0079707,-0.077837,-0.094145,-0.013749
0.28306,-0.049599,0.033549,0.084037,0.054098,-0.074206,-0.12896,0.079812
0.1097,0.099386,-0.03984,-0.10729,-0.016765,0.14996,0.23922,0.0027529
-0.1655,0.0055336,0.14957,0.15377,-0.0096174,0.016051,-0.029622,0.013334
0.24214,0.20034,-0.16359,-0.05462,-0.0025567,0.015423,0.039363,0.041287
0.061178,-0.10529,-0.017981,-0.044894,-0.026767,-0.00145,-0.0014214,-0.069911
-0.12183,0.080577,0.094686,-0.07486,0.0037938,-0.043538,-0.03724,-0.078512
0.067859,-0.17979,-0.012585,0.37882,0.018936,0.028794,0.039141,0.069721
-0.55777,-0.19111,0.0044517,-0.24654,0.0031475,-0.12098,-0.10179,-0.039615
-0.061516,0.039078,-0.064668,-0.044889,-0.027884,0.046166,-0.061888,-0.039518
0.3459,0.2145,0.10082,0.04617,0.043013,0.015174,0.0034547,0.046523
0.20423,-0.054706,-0.0846,-0.18422,-0.010824,0.0058611,-0.028876,0.085719
-0.14965,0.24779,0.04355,0.2408,0.0057492,0.01961,0.13271,-0.0078214
0.3399,-0.22909,-0.1003,-0.037628,-0.0012099,-0.028073,-0.0012942,-0.0074927
0.15807,-0.0633,0.093498,-0.018916,-0.0006096,0.059375,0.12615,-0.014796
-0.81959,-0.0050126,0.015752,-0.077471,-0.00033854,-0.021885,-0.14739,-0.013985
0.27436,0.093728,0.025836,0.076233,-0.039427,-0.021536,0.038163,-0.020473
-0.34934,-0.10372,-0.079554,-0.065372,-0.00055846,0.013291,-0.067466,-0.1043
-0.03542,0.12054,-0.0039089,0.14614,-0.024187,-0.082233,-0.12945,0.0082234
0.5266,-0.093751,-0.013374,-0.12544,0.030453,0.089183,0.20207,0.04374
0.61462,0.28385,0.086736,0.13509,0.061832,0.073093,0.10477,0.15828
-0.29146,-0.17697,0.084814,-0.041526,0.030777,0.0010435,0.0064186,0.015344
-0.51715,-0.28906,-0.20727,-0.21826,-0.031699,-0.11232,-0.18046,-0.018773
-0.1378,0.033472,0.006833,0.13579,-0.055576,-0.033136,-0.019222,-0.10132
0.14725,0.1971,0.047094,-0.081157,-0.025471,-0.026984,-0.12711,-0.084733
0.32006,0.32719,0.14775,0.24017,0.058523,0.055138,0.082507,0.13987
-0.55716,-0.35709,-0.089544,-0.10343,-0.022233,0.050098,0.18112,-0.036837
0.32196,-0.019442,-0.1645,-0.18232,-0.033049,-0.033211,-0.079921,-0.1377
-0.07059,-0.12829,0.13429,0.29248,0.034351,0.01714,-0.027547,0.057051
-0.074346,0.051051,0.0027113,-0.13999,-0.022654,0.053431,0.057742,0.0095576
0.61218,0.38611,0.050802,-0.018678,0.046379,-0.056809,0.043355,0.11155
-0.33459,0.10395,0.021399,0.10202,0.038605,0.045754,-0.047531,0.10597
0.3474,-0.52123,-0.11614,-0.15233,-0.053724,-0.068921,0.16732,-0.07721
-0.89272,-0.13679,-0.040988,0.00031155,-0.019825,0.036117,-0.29714,-0.11005
0.10464,0.32112,0.044096,0.053048,-0.008476,-0.10069,-0.16808,-0.14936
0.30316,-0.083587,0.029903,-0.11825,0.018924,0.051313,0.10875,0.1713
-0.35777,-0.10749,0.041354,0.23703,0.022808,0.077567,0.23617,-0.00039637
0.70855,0.35948,0.03124,-0.045025,-0.012922,-0.061348,0.042068,0.10061
0.15004,0.098465,0.0068164,-0.058543,0.028549,0.079691,0.010568,0.052193
-0.25384,-0.42277,-0.1498,-0.077904,-0.048317,-0.014933,-0.030405,-0.14546
-0.49796,-0.12007,0.045029,0.22364,-0.0091969,-0.0012401,-0.1356,-0.046364
0.28945,0.28546,0.035948,-0.19456,0.021025,-0.14441,-0.054793,-0.063519
-0.23868,-0.068108,-0.060406,-0.052868,-0.019905,0.063971,-0.013967,-0.031601
-0.1168,0.18407,0.083697,0.092708,-0.014487,-0.047294,0.073725,0.058336
0.8708,0.39182,0.038323,0.11629,0.10791,0.12393,0.045294,0.20694
-0.6539,-0.7659,-0.063814,-0.19331,-0.050871,-0.039213,-0.051387,-0.078103
-0.31895,-0.26522,-0.074234,0.18775,-0.037505,0.010138,0.10466,-0.039978
0.62248,0.40327,0.038498,-0.21597,0.030965,0.021604,-0.11142,0.1086
-0.1373,-0.031425,0.048155,0.20659,-0.040669,0.09609,0.10463,-0.11895
0.81333,0.38655,0.13492,-0.12061,0.036746,-0.1578,-0.0059353,0.095478
-0.65977,0.15184,-0.1146,-7.664e-05,0.05237,0.0092458,-0.038147,0.0079831
-0.75936,-0.72603,-0.090223,-0.031398,-0.10308,-0.059468,-0.024586,-0.29634
-0.0222,0.1598,-0.056689,-0.16631,-0.023275,0.0031352,-0.083573,0.010799
0.37617,0.14467,0.010298,0.20506,0.049582,0.095696,0.065428,0.11804
0.58954,-0.070046,0.22076,0.4494,0.052866,0.031137,0.10194,0.15997
-0.14203,0.036386,-0.19847,-0.49736,-0.029333,-0.041601,-0.043961,-0.033234
-0.0087515,0.30445,0.16641,0.034364,0.029104,-0.10644,-0.1995,0.040294
-0.93657,-0.19882,-0.13853,-0.059675,-0.053618,0.19629,0.36311,-0.17272
0.6703,0.1098,0.080763,0.014845,0.0031921,-0.094199,-0.34699,0.016024
0.70277,-0.10717,0.18218,0.4747,0.06627,0.053306,0.18702,0.17698
-0.5903,-0.55285,-0.24196,-0.53275,-0.059933,-0.1113,-0.17462,-0.11989
0.023545,0.20407,-0.075552,-0.077779,-0.0081696,0.0055959,0.24027,0.054377
-0.36398,0.1431,0.024665,0.11408,0.018815,0.028925,-0.15451,-0.097939
0.19877,0.58051,0.082289,0.12279,-0.033014,0.028995,0.10896,-0.022972
0.17997,-0.096934,0.0043434,-0.11973,0.024662,0.076188,0.20138,0.091085
-0.24814,-0.56539,-0.0048462,0.3809,-0.049524,-0.10282,-0.31601,-0.15474
-0.20968,-0.048731,-0.045458,-0.40473,0.018522,-0.093872,-0.11612,0.036014
0.39776,0.095246,0.086952,0.29803,0.065082,0.095276,0.12863,0.26457
0.41804,0.65591,0.088744,-0.2212,0.082301,0.050501,0.090129,0.10098
-0.80618,-0.7974,-0.16443,-0.079712,-0.10211,-0.025251,-0.10604,-0.40027
0.26154,0.37377,-0.03176,0.026582,0.0033533,0.023981,0.087946,0.088953
0.3985,0.096011,0.049019,0.22167,-0.016158,0.072858,0.14194,0.061055
-0.33764,-0.40782,-0.11804,-0.36291,-0.10668,-0.16018,-0.27124,-0.24913
-0.16275,0.28811,0.20054,0.459,0.11407,-0.026878,-0.18228,0.18244
0.66124,0.063105,0.12088,0.02205,0.052117,0.058647,0.54161,0.20794
-0.63364,0.00034959,-0.11586,-0.37786,-0.02688,0.0027451,-0.33464,-0.1565
0.14796,-0.24546,-0.072947,0.21968,-0.06012,-0.014726,0.070468,0.073765
-0.26462,0.15372,-0.17265,-0.365,-0.0080702,0.022026,0.13797,-0.038633
0.39953,-0.09751,0.046056,0.087323,0.0048123,0.042798,-0.13401,-0.0092982
0.092799,0.15228,0.19307,0.25712,0.072786,0.15702,0.096681,-0.080369
-0.84116,0.071329,-0.097972,-0.0032322,0.00092305,-0.18997,-0.069295,-0.056393
0.48747,-0.11676,0.22852,0.19755,-0.054324,-0.12303,-0.24905,-0.0074671
-0.017943,-0.17271,-0.1704,-0.20266,0.024237,0.12371,0.30859,0.19161
0.44918,-0.18608,-0.16134,-0.1334,-0.021379,-0.0587,-0.042654,-0.045035
-0.39402,0.0099558,0.084084,-0.016517,-0.027403,-0.021341,-0.34682,-0.11606
0.93993,0.72862,0.073572,0.077671,0.1152,0.18936,0.53194,0.29053
-0.65733,-0.12541,0.048863,0.047605,-0.093917,-0.098224,-0.2396,-0.27917
-0.41973,-0.048034,-0.045474,-0.24739,0.024687,-0.063822,-0.18294,0.056806
0.26361,-0.13047,0.01618,0.23155,-0.029143,0.12031,0.4371,0.14921
-0.48643,-0.44895,-0.17343,-0.062957,-0.0054481,-0.030887,-0.20024,-0.23686
0.2663,0.17059,0.14257,0.12614,0.0020791,-0.088584,-0.1044,0.054671
-0.05518,0.3096,-0.0052871,0.17291,0.03261,-0.014623,0.011142,-0.093207
0.13004,-0.24564,0.14824,0.068695,0.055016,0.15115,0.15896,0.24185
0.19247,0.17589,-0.16249,-0.51503,-0.055598,-0.04492,-0.12499,-0.0020586
0.36148,0.16899,-0.030791,-0.046761,0.013347,-0.024867,0.039426,-0.097827
-0.5956,-0.45898,-0.11993,-0.0020501,-0.081835,-0.1869,-0.22472,-0.20134
0.7983,0.24118,0.11805,0.058158,0.065172,0.23523,0.41766,0.24219
-0.52732,-0.030623,0.12184,0.48716,-0.0064988,-0.0075791,-0.080059,0.14663
-0.78362,-0.16813,-0.029278,-0.33858,-0.0077093,-0.093973,-0.21651,-0.24623
0.49075,0.32508,0.0094483,0.17555,0.038177,0.0083368,-0.19265,0.016265
0.48479,0.046087,0.027859,0.068788,-0.017211,0.0033429,0.25978,0.074341
-0.47079,-0.38583,-0.18443,-0.32342,-0.0019415,0.11037,0.010551,-0.056519
0.54134,0.35038,0.18543,0.19336,0.029351,-0.068812,0.061726,0.13954
-0.78798,-0.24581,-0.17496,-0.2178,-0.087344,-0.12032,-0.022985,-0.17276
-0.018681,0.050598,-0.13297,-0.12038,-0.016053,0.11159,0.022248,-0.12524
0.92841,0.35444,0.20144,0.28162,0.094791,0.032418,0.14204,0.34583
-0.80716,-0.59482,-0.00098183,-0.075117,-0.036122,0.0788,-0.2899,-0.2662
0.52125,0.45781,0.27381,0.332,0.075444,-0.086001,0.20932,0.13333
-0.33402,-0.33406,-0.22615,-0.34946,-0.070725,-0.1501,-0.33027,-0.16614
0.58901,0.0976,0.26278,0.34069,0.017306,0.042411,0.15304,0.24916
-0.53687,-0.14746,-0.44074,-0.41051,-0.059139,0.030544,0.049723,-0.12955
-0.0064842,0.28102,-0.056398,0.12354,0.012264,0.13479,0.11789,0.1103
0.58309,0.34327,0.064226,-0.23616,0.059566,-0.066432,-0.25129,0.04506
-0.56511,-0.046631,0.13296,0.31639,0.02031,-0.025937,0.16145,-0.15508
-0.61958,-0.62222,0.057611,0.13447,-0.042856,0.014317,0.03601,-0.038243
0.20723,-0.10837,0.04323,-0.42073,-0.043771,-0.015874,-0.065349,-0.089414
0.44674,0.17699,0.04483,0.30863,0.010003,-0.030597,0.051973,0.089975
0.21634,0.15838,-0.27976,-0.16864,-0.029754,-0.0065517,-0.089649,-0.093087
0.49906,0.21317,0.14087,0.17892,0.11833,0.11854,0.15705,0.37815
-0.79529,0.053829,-0.02871,-0.15723,-0.022326,-0.061804,0.22859,-0.1123
-0.52607,-0.49909,0.008319,0.071367,-0.02999,-0.039988,-0.82087,-0.25868
0.40477,0.10799,0.087364,-0.074959,-0.014283,-0.011426,0.40728,0.049144
0.77214,0.41187,0.020065,0.27641,0.047966,0.086435,0.17952,0.17875
0.029058,-0.30129,-0.061761,-0.12667,-0.046571,-0.027414,-0.041733,0.020821
-0.37153,0.22356,-0.11217,-0.10595,-0.079219,-0.079109,0.089116,-0.081084
-0.52195,0.12518,0.12598,0.025689,0.10635,0.088165,-0.19162,-0.12729
0.074389,-0.15132,-0.14457,-0.34028,-0.044333,-0.11091,-0.1635,-0.00096141
-0.23852,-0.44792,0.1387,0.42314,0.062789,0.13674,0.096497,0.039773
0.67602,0.012443,-0.078677,-0.10315,-0.017262,-0.035675,0.34649,0.30716
-0.30027,-0.34361,0.024003,0.060514,-0.034191,-0.13585,-0.49235,-0.32399
-0.11235,0.63704,0.26744,-0.051821,-0.034661,0.1407,0.38299,-0.033538
0.67763,0.059253,-0.39497,-0.047505,0.067363,-0.0034422,-0.061254,0.16274
-0.61895,0.11914,0.16973,0.26184,0.0062288,0.0012441,-0.031101,-0.0634
0.025586,0.18948,-0.06195,-0.43671,-0.030705,0.067932,0.19729,0.0066814
0.7453,0.038827,-0.019931,0.17548,-0.020234,-0.0698,-0.057724,0.16982
-0.64128,-0.34722,0.19386,0.22074,0.045167,-0.029644,-0.41404,-0.14425
-0.74793,-0.31922,-0.15542,-0.054176,-0.022297,-0.046057,0.027509,-0.23225
0.81751,0.07825,0.033294,-0.13689,0.019294,-0.017108,0.081462,0.14044
-0.1397,-0.21259,-0.060736,0.071442,-0.056826,-0.020199,-0.093105,-0.0024588
0.87333,0.49566,0.038771,-0.14179,0.0070293,0.070542,0.1786,0.21432
