0.3662,-0.052635,0.19242,0.036927,0.024883,0.032879,0.16228,0.11696
-0.11512,-0.030531,-0.13421,-0.00097301,0.003302,0.021733,-0.0088041,0.0024265
-0.14241,-0.17727,0.048201,-0.03169,-0.034676,-0.052815,-0.064807,-0.028555
-0.076729,0.05388,-0.035032,0.022806,-0.011118,0.019808,-0.012594,-0.069406
-0.72376,-0.046853,0.26336,0.014104,0.011469,-0.10436,-0.07744,-0.03344
0.26778,-0.016378,-0.38552,-0.065467,-0.021426,0.082415,0.1404,-0.052448
0.25743,0.0073055,0.018109,-0.012548,-0.00010543,0.048909,0.024732,0.12463
0.72188,0.23761,-0.079972,0.032504,0.028955,0.11553,-0.18183,0.061168
-0.073531,0.098189,0.11029,0.046496,0.027081,-0.116,0.41104,-0.00018951
-0.16861,-0.0039544,0.3558,0.02178,-0.021049,-0.10641,-0.30703,-0.012608
-0.99407,-0.28791,-0.24844,-0.041575,-0.013709,-0.011651,-0.025018,-0.085997
0.30867,-0.02055,-0.092107,-0.010785,-0.013388,-0.018861,-0.21341,-0.065008
0.83319,0.23373,0.0049458,-0.010927,0.011034,0.23172,0.61836,0.21333
-0.4119,-0.41006,0.0035489,0.020407,0.03589,-0.064213,-0.3043,-0.13484
0.043987,0.24892,0.035875,-0.041843,-0.01722,-0.023502,-0.036551,0.038066
-0.19487,-0.025849,0.21807,0.0054313,-0.01575,-0.075516,-0.093653,-0.049674
-0.35965,0.12311,-0.068308,-0.025247,-0.022401,0.04568,-0.16194,-0.054351
0.41215,0.092737,-0.25414,0.24899,0.033029,-0.042407,0.01037,0.055687
0.05265,-0.13342,0.042435,-0.17962,-0.0057224,0.074593,0.64408,0.18747
0.59423,0.054088,-0.046309,-0.11569,-0.037028,-0.1187,-0.37604,-0.18918
-0.96361,-0.10128,0.057635,0.05017,0.048588,0.010605,-0.087463,-0.018354
0.18166,0.12181,0.26856,-0.025839,-0.022217,0.01705,0.049885,0.052761
0.52653,-0.03071,-0.13965,0.12487,0.039673,0.21269,0.020766,0.12687
-0.76143,-0.42932,-0.12743,-0.021455,-0.023558,-0.075048,0.043738,-0.31078
1.04,0.19612,0.079146,0.065989,-0.0088421,-0.034517,-0.10845,0.30281
-0.55717,-0.017997,-0.10548,-0.058616,-0.0021995,-0.11968,-0.030662,-0.27464
-0.25831,0.086308,0.11581,-0.051955,0.011918,0.035966,0.14285,0.26868
-0.19669,0.04728,-0.022518,-0.086131,-0.052466,-0.028909,-0.1834,-0.35769
0.58209,0.39269,-0.03611,0.12019,0.023418,0.013671,-0.081698,0.2427
-0.37247,0.39034,0.21558,0.043984,0.11466,0.17154,0.54743,0.38783
-0.20552,-0.55237,-0.13468,-0.10308,-0.1067,-0.40684,-0.56364,-0.45593
0.41419,-0.37135,-0.11025,0.023631,0.0001934,0.38,0.50536,0.17046
0.21551,-0.23505,-0.085818,-0.028079,-0.025334,0.016161,-0.12921,-0.24964
-0.26129,-0.090412,0.11095,0.031617,0.020127,-0.022182,-0.13895,0.16685
0.95272,0.81396,0.050982,0.023511,0.0040152,-0.079102,-0.38161,-0.20344
-0.97867,-0.31491,0.13329,0.14302,0.114,0.079794,0.59884,0.54854
-0.43846,0.067371,-0.1573,-0.14917,-0.12643,-0.19332,-0.73282,-0.56587
0.13627,-0.2524,-0.023694,-0.080212,0.0092101,0.17323,0.56502,0.050668
0.5044,0.058402,0.018454,0.052268,-0.010551,-0.13103,0.066316,-0.044334
-0.69996,0.23674,0.015735,0.028697,-0.0063589,-0.18177,-0.24995,-0.021405
0.19581,0.10323,0.053621,-0.003252,0.068244,0.054647,0.062242,0.4235
0.76144,0.10131,-0.055963,0.0026691,0.025304,0.43938,0.54085,0.068923
-0.39607,-0.28792,-0.0089253,0.038223,-0.073109,-0.24562,-0.53558,-0.19108
