-0.0013463,0.082758,0.095443,0.014325,0.00071154,-0.00047698,0.027428,0.0053874
-0.0010364,-0.10431,-0.018828,-0.017675,-0.022395,-0.0019561,-0.010475,-0.0092696
0.014567,-0.034111,0.056586,-0.017483,-0.013981,0.005061,-0.0016707,0.0071454
-0.048259,0.12293,-0.085413,0.0069973,0.025929,0.0050331,0.0068243,-0.0079487
0.013685,0.03998,0.061633,0.016501,0.01916,-0.0020725,-0.016357,0.0078923
0.0051887,-0.047676,0.027431,0.018554,0.0046832,0.0070467,0.053722,0.015583
0.020112,0.040032,0.26376,0.020649,-0.0020028,-0.0068771,-0.064179,-0.016108
0.0038595,-0.11116,-0.60515,-0.063456,-0.024476,-0.012829,0.0050335,-0.0011846
0.0033655,-0.0020052,0.14728,0.00037785,0.0074529,0.0045892,0.011527,-0.0020427
-0.02822,0.061657,-0.056237,-0.014551,-0.0078558,-0.0094957,-0.021047,-0.010738
-0.0049639,-0.054393,0.1295,0.040165,-9.8082e-05,0.015098,0.032532,0.011933
0.02624,0.20311,0.26866,0.039595,-0.00046281,0.00017113,0.0083812,-0.0042233
-0.0049465,-0.065504,-0.20759,-0.047377,0.00679,0.00039211,0.00035898,0.0033636
-0.02043,-0.19696,-0.048276,-0.025272,-0.0016355,0.00015815,-0.014954,0.019067
0.0031909,0.10541,0.090634,0.012328,0.021274,-0.00047273,0.0014408,-0.019693
0.0033685,-0.10329,-0.033402,0.026504,-0.010311,0.0064004,-0.020899,-0.0036813
0.019102,0.11545,0.00068623,0.0017354,-0.010387,-0.010357,0.019425,0.020054
0.0034443,-0.01823,0.0044347,0.00058945,-0.010186,-0.0037332,-0.01058,-0.011149
0.0032023,0.059724,0.070783,-0.0081435,0.0058916,0.0029841,0.0061073,0.011982
-0.028536,-0.071135,-0.19131,-0.00099035,0.014348,0.0021276,0.014659,-0.019937
0.017622,0.059028,0.19483,-0.0091517,-0.00052564,-0.0061822,0.007166,0.0025652
-0.014483,-0.041383,-0.27026,-0.0091211,0.00023744,0.0015655,-0.0007832,-0.0062511
-0.015317,-0.020781,0.0079559,-0.00082347,-0.006893,0.0097546,-0.048222,-0.014884
0.023137,0.026551,0.084808,0.00016644,-0.014183,0.0026967,0.021197,0.015975
-0.00829,-0.05664,0.16361,0.0094601,0.0017489,0.0037,-0.0033191,0.00055982
0.015563,0.087692,0.040707,0.019136,0.017435,-0.010848,0.0033981,0.017035
-0.0067942,-0.0028559,0.089859,0.0055423,0.0016192,-0.0020746,0.033691,0.010599
0.010537,-0.01716,-0.19068,-0.0081784,-0.006615,-0.0092178,-0.013889,0.0044357
-0.0029059,0.090584,-0.068346,0.0010876,0.016216,0.0066558,-0.0064726,-0.0017833
-0.008294,-0.1802,0.0023135,-0.0060016,-0.015751,0.0064189,-0.014371,-0.031818
0.0097208,0.1158,-0.033988,-0.013987,-0.00084948,0.0057053,0.017062,3.9788e-05
-0.019446,-0.16145,0.096609,-0.0072507,-0.0014556,0.0045969,-0.0059886,-3.9142e-05
-0.017896,0.028118,-0.081043,-0.016878,-0.03307,-0.020198,-0.013285,-0.016342
0.037656,0.099745,-0.002295,0.035555,0.013778,0.0018272,0.0029111,-0.0017713
0.0065193,-0.00017568,-0.016239,-0.0058282,0.04537,0.00057327,0.0034694,0.028333
-0.033168,0.057215,0.23882,0.0077764,-0.0086565,0.0074943,0.011762,0.019551
0.020243,-0.0090769,-0.14944,0.014156,-4.695e-06,-0.0085012,0.012107,-0.0045058
0.0028258,0.019496,0.085481,-0.017779,-0.0070024,0.0073568,0.0044599,-0.0047282
-0.014934,-0.13102,-0.23624,-0.0098919,-0.02206,0.00036804,-0.034634,-0.0046377
0.014028,0.085661,0.087435,-0.0013674,0.0015067,0.0016718,0.0042197,-0.012222
-0.011654,-0.065277,0.0781,0.0075761,0.0088975,0.0032633,-0.011731,-0.0042505
0.017579,0.056692,0.21003,0.032301,0.01573,0.012716,0.011356,0.019098
-0.023103,-0.06376,-0.31601,-0.021193,-0.016956,-0.024901,0.018891,-0.01259
0.022692,0.019323,0.04482,-0.020275,0.0047844,-0.00041094,-0.0046669,0.0022528
-0.0089925,-0.036987,0.11929,0.0037188,-0.012547,0.00012976,0.0032285,-0.0065793
0.0069027,0.080578,-0.17904,-0.0195,-0.0061903,0.00013721,-0.01211,0.00015966
-0.038997,-0.041568,0.033093,0.019552,0.024076,0.01531,0.0039662,-0.00075281
0.017298,0.049701,-0.0008956,0.011652,0.0080778,-0.016704,0.0045159,0.0065017
0.011566,-0.028979,0.10358,-0.003998,-0.0072741,0.0058396,-0.0027183,0.0064224
0.021688,0.11197,0.01254,0.01175,0.0013866,-0.0028135,-0.0099822,0.0068468
-0.01515,-0.060046,-0.030006,-0.0035975,-0.012971,0.0043546,-0.0094991,-0.0079297
0.010087,-0.13238,-0.030472,-0.0032356,0.0041373,0.0039856,0.03778,0.00099254
-0.027916,0.018827,-0.019293,0.004904,-0.0021892,0.011711,-0.032208,0.0021592
0.0034362,0.088216,0.019333,-0.033994,-0.00088492,-0.011589,-0.00071072,-0.0046252
0.041577,0.044524,0.030311,0.0206,0.0079166,-0.0035176,0.030695,-0.0038755
-0.038368,-0.12721,0.0049839,0.020218,-0.014919,-0.011068,-0.023964,-0.011272
0.013915,0.09772,0.075074,-0.011652,0.0087184,0.004714,0.014938,0.012284
-0.035485,-0.083724,-0.080846,-0.0202,0.00073757,0.0046871,-0.01674,-0.01904
0.017087,-0.036956,-0.15123,-0.0052564,0.00026443,0.0044348,0.0059175,0.019892
-0.023199,0.091144,0.042958,0.0021114,0.0073809,-0.003859,-0.0030983,0.0042038
-0.0075914,-0.073387,0.048226,0.041114,0.014366,0.0032717,-0.0047621,-0.0035376
0.048336,0.086917,0.083243,0.0024522,-0.017745,0.0024435,0.024379,0.012287
0.042766,0.032428,0.13248,-0.020138,-0.010724,-0.006272,-0.0093422,-0.0030836
0.037677,0.035252,-0.1789,-0.034576,-0.019157,0.00064557,-0.01201,-0.0028931
-0.069171,-0.054892,-0.092839,0.013643,0.011732,-0.00015546,0.055684,-0.0028843
-0.028437,0.025627,0.047123,0.030543,0.035125,-0.00078211,-0.079387,-0.010947
-0.059352,-0.1468,0.061516,0.0080835,-0.011475,-0.0089821,-0.010632,-0.019278
0.048846,0.028225,0.03646,-0.014868,-0.010935,0.014347,-0.0033707,0.019064
0.015073,-0.012168,-0.059165,-0.022807,0.0053823,0.0067101,0.098852,0.018268
0.035096,0.14649,-0.014353,-0.00013177,0.006081,-0.00067092,-0.039873,0.0097338
-0.062332,-0.20569,0.014662,0.014179,-0.0089914,-0.015672,-0.036922,-0.037651
-0.0031267,0.12803,0.051308,0.0046731,-0.00089682,-0.0071331,0.02136,0.0090083
0.049167,0.047597,-0.021595,-0.020603,-0.0087686,0.0014019,-0.060921,-0.014343
0.0010834,0.0074516,-0.032103,0.016725,-0.0013603,0.0098203,0.19214,0.032844
-0.0067391,-0.07737,-0.019115,0.0075046,0.013578,0.025831,-0.1654,0.001985
0.03329,0.059311,0.064514,-0.0012252,0.0049084,-0.013145,0.084801,0.010094
0.050503,0.01142,-0.046494,-0.0015646,-0.0037881,-0.0055727,-0.088652,-0.0054728
-0.13514,-0.07271,-0.015839,-0.0013154,-0.012365,-0.02173,-0.037067,-0.021331
0.02301,0.025407,0.023953,-0.0083433,0.010554,0.016622,0.14643,0.0094826
-0.037586,-0.069564,-0.028566,0.0085044,0.010374,0.00028773,-0.068487,-0.022164
0.003526,0.017007,0.0061574,-0.0055835,-0.020676,-0.015827,-0.047955,-0.014348
0.045007,-0.059048,0.018329,-0.019495,-0.0044842,0.015369,-0.017533,0.0020787
0.016719,0.27989,0.10885,0.013498,0.012005,-0.015338,0.05477,0.011814
0.035846,-0.068388,0.081616,0.015116,0.0052372,0.017115,-0.010412,0.022802
-0.030673,-0.1593,-0.30632,0.00081964,0.0063131,0.011108,0.16954,0.019283
0.027623,-0.024892,0.046071,-0.0061088,-0.00055054,0.013341,-0.17949,0.032084
-0.032059,0.052826,0.060441,0.0020118,-0.015492,-0.02332,0.12893,-0.056631
0.016265,0.10448,-0.036475,0.0016696,0.0082712,0.018018,-0.062695,-0.0054378
0.023775,0.090611,0.13863,0.016315,-0.0074099,-0.042595,-0.17751,0.028697
-0.15023,-0.30926,-0.11665,-0.024246,9.0346e-06,0.0055854,0.025571,-0.06413
0.041425,0.0065282,0.034406,-0.033851,-0.016245,-0.025035,-0.11058,-0.034145
0.0055739,0.030484,-0.0012375,0.019054,0.01427,0.037418,0.48376,0.15784
0.078941,0.23963,0.081678,0.0019788,0.021372,0.02895,-0.16826,-0.11272
0.10609,0.072016,-0.099307,0.024581,-0.0026574,-0.0034495,0.042815,0.053362
-0.091978,-0.13582,-0.028446,0.0089119,-0.0030837,0.010679,-0.0074229,0.0085386
-0.061651,-0.21917,0.036336,0.0018787,-0.011159,-0.014428,-0.23188,-0.043133
-0.068349,0.018019,-0.077158,-0.027882,-0.011295,-0.055128,-0.14444,-0.069599
0.020651,0.021843,0.12275,0.013149,0.012079,0.0059913,0.092933,0.039044
0.11904,0.23058,0.02607,-0.00032238,0.0042242,0.0050848,0.27924,0.02511
0.054298,0.051138,-0.031926,-0.013906,-0.0036429,0.012626,-0.076048,0.060126
-0.14314,-0.1254,0.018511,0.0033942,0.011904,0.036477,-0.11279,-0.0051443
0.080513,-0.017613,0.075457,0.0045278,-0.0038118,0.021857,0.14513,0.13286
-0.049042,-0.25853,-0.31429,-0.018412,-0.035141,-0.047095,-0.085213,-0.23803
0.03003,0.14337,0.091651,0.012675,0.011691,0.024592,0.18567,0.052944
-0.096717,-0.0083686,0.035838,-0.0037548,0.011695,-0.036886,-0.3502,-0.088716
0.015982,-0.059211,0.010816,0.010462,0.011731,-0.020911,0.33518,0.024225
0.14185,0.50437,0.22769,0.055371,0.050822,0.064509,-0.13579,0.15764
-0.12482,-0.26512,-0.10273,-0.033029,-0.050764,-0.069724,-0.17076,-0.086208
0.15425,0.28684,-0.066808,-0.035898,-0.019623,0.060902,0.19141,0.098378
-0.082569,-0.37164,-0.040123,-0.0156,-0.035434,-0.027701,-0.07082,-0.16241
-0.13121,-0.15368,0.10962,-0.011011,0.011224,0.016428,-0.055585,0.070129
-0.014229,-0.24398,-0.17248,0.0015212,0.050121,0.037498,0.14007,0.023692
0.058231,0.43996,0.10596,0.069079,0.026654,-0.065596,0.14611,-0.066436
0.42269,-0.10443,-0.11682,-0.011296,-0.0044208,-0.01121,-0.43126,0.034743
-0.36583,-0.10642,0.18375,0.073004,-0.066499,-0.025647,-0.15102,0.014997
-0.096335,0.28153,0.04816,-0.084213,0.043555,0.09428,0.42602,0.053906
-0.22999,-0.33751,-0.24091,-0.076665,-0.033644,-0.050046,-0.05229,-0.083385
0.42799,0.80084,0.036475,0.033167,0.022178,0.064378,0.44232,0.094513
0.16582,-0.5653,-0.025211,-0.043776,-0.015617,-0.031853,-0.59514,-0.18689
-0.29887,-0.10625,0.11315,0.12996,-0.053412,-0.10515,0.41509,0.17274
0.0012944,0.084574,0.20869,0.022986,0.11953,0.11713,-0.056732,-0.11698
-0.21637,-0.27368,-0.1461,-0.075882,-0.036109,-0.045386,-0.21898,-0.096462
0.3124,0.53165,-0.038815,-0.018555,0.034074,0.11783,-0.3484,0.30335
0.28183,0.20784,-0.080531,0.014878,0.0017228,-0.010475,0.13229,-0.082669
-0.41021,-0.47216,-0.022634,0.024032,-0.094212,-0.22686,-0.025423,-0.02079
-0.13084,-0.27111,-0.037838,-0.030455,-0.050533,-0.0072222,0.82239,0.13735
0.36296,0.21538,0.30335,0.030946,0.093963,0.086812,-0.82005,-0.31851
-0.34912,-0.47349,-0.40495,-0.096437,-0.0040466,0.040513,0.27023,0.034955
