-0.002192,-0.01714,-0.004914,-0.00053891,-0.0026798,0.0019645,-0.010374,0.0042519
0.012861,0.031118,0.018749,0.0065086,-0.01053,-0.005948,0.005463,0.0043697
-0.019117,-0.013779,-0.020011,-0.0014175,-0.0027445,0.0020653,-0.0023312,-0.0035212
0.011355,0.027539,0.019357,-0.00090474,0.0050398,0.0026439,-0.0025228,0.0040329
-0.0049887,-0.0093342,0.0039719,0.0079321,-0.0028036,-0.0042045,0.012731,-0.0041519
-0.0055461,-0.015331,-0.019337,-0.0063408,0.0049864,0.0048926,-0.011186,-0.0045344
0.0097655,0.0015244,0.01192,0.010745,0.0049905,-0.001445,0.0039471,0.010818
-0.0058763,-0.0057216,-0.0037832,-0.0035215,-0.010586,4.578e-05,-0.0042683,-0.012669
0.0022292,-0.013571,-0.0038642,-0.010243,0.0051439,0.0013618,0.0033169,0.0032061
0.0028009,0.0094005,-0.0038327,-0.0016944,0.0053043,0.0023293,-0.0044952,0.0037799
0.0035773,0.016555,0.0042485,-0.0091265,-0.0023042,0.002823,0.011363,0.004636
-0.011175,-0.0074962,-0.0029539,-0.001215,-0.0098916,-0.012836,-0.0038426,0.0056725
0.0052899,0.0077352,0.013676,0.014346,0.0059509,-0.0055572,-0.003328,-0.0010677
-0.0018442,-0.00017249,-0.0083825,0.0064299,-0.0016825,0.0013254,0.0049739,-0.0079298
0.0063757,6.3012e-07,0.0010802,0.0063782,0.0062416,0.0079698,-0.002501,0.00057306
0.0064414,0.008136,0.0028244,-0.0092092,-0.0015499,0.014557,-0.0024229,-0.0068994
-0.017289,-0.007182,0.0044367,-0.00129,-0.0016343,-0.0099924,-0.002671,-0.0069376
-0.0022724,-0.022677,-0.0099453,-0.0011763,-0.0018272,-0.0030487,0.0045554,0.00049175
0.012528,0.016227,0.029785,-0.0011337,-0.0021194,-0.011415,-0.0041331,0.015468
-0.0039959,-0.0076873,-0.064011,0.006586,0.0053233,0.01179,0.0026137,0.0068402
-0.0048127,-0.00061049,0.021126,-0.009295,-0.0029058,0.0040122,0.0014948,-0.0018531
0.00241,0.014151,0.027445,-0.0018828,-0.0033332,0.0042165,-0.0073397,-0.0027167
0.0021494,-0.0022955,0.009789,-0.010179,0.0040773,-0.00334,0.0074982,-0.011315
-0.0055569,-0.010715,-0.01599,0.012775,0.0037338,-0.0031421,-0.00076242,0.0036438
0.010503,0.01246,-0.026192,0.0045601,0.0034767,-0.0030787,-0.00081783,-0.0046906
0.0033471,-0.018649,0.0028831,0.0042912,-0.004483,-0.010989,0.0073281,0.010572
0.0040678,0.013118,0.0089545,0.0041628,-0.012313,0.0044014,0.00017926,-0.0052487
-0.0031322,0.021709,0.031226,-0.0036777,0.011254,0.0040956,-0.014553,0.0025307
-0.018405,-0.016495,-0.016201,-0.019306,-0.0040851,0.0038021,0.0020649,0.0026462
-0.0027872,-0.015771,-0.0083901,0.011878,-0.0036419,0.011411,0.0030236,-0.0049289
-0.0031831,0.0002388,-0.0079945,0.0038585,0.012565,-0.0042759,0.0038222,-0.0046079
0.019512,0.023572,0.023846,0.0034661,-0.0023809,-0.011992,0.0043598,0.0035607
0.0028979,-0.00052444,0.00098824,-0.012735,-0.0094815,0.0038677,-0.0032402,0.011711
0.0017977,-0.0095133,-0.014233,0.0021803,0.0068042,-0.0036163,-0.0033719,-0.011462
0.00073514,-0.018883,-0.014092,0.0014282,0.007321,0.0045588,-0.0038179,0.004311
-0.015773,-0.0049852,0.0014124,0.00074672,-0.015831,0.004895,0.0033108,-0.0034992
