-0.0085228,0.0078762,-0.042415,-0.014649,-0.00025976,0.0032819,-0.00060323,-0.0039841
-0.0075371,-0.021805,0.12542,0.0013897,0.00028438,-0.0037857,0.0067909,-0.018561
0.016466,0.041164,-0.0081496,0.048451,0.0084398,0.0050272,0.0064949,0.021157
-0.038275,-0.092484,-0.41282,-0.037518,-0.014956,-0.0094398,-0.0092706,-0.0022261
5.0859e-05,-0.0008713,0.18489,0.016932,0.0081598,0.0073648,-0.0014634,-0.00288
0.0065198,0.019344,0.043764,-0.014742,-0.0081508,0.00060362,-0.0092013,-0.004217
0.012577,0.038859,0.13423,0.00030763,-0.0013122,-0.014238,-0.001301,-0.0060781
0.01067,0.019088,0.13796,0.0074523,-0.002433,0.0096091,0.014366,0.0074294
-0.014561,-0.031683,-0.24782,-0.032295,-0.026959,0.001769,-0.009112,-0.064931
0.015226,0.00413,-0.076328,0.01396,0.026848,-0.00652,-0.0014364,0.081846
-0.0013942,-0.013823,0.043912,0.029097,0.0263,0.0082136,0.0061533,0.010507
-0.0018771,0.031779,0.18332,0.0053411,0.0026985,-0.0086458,-0.001941,-0.0053827
-0.0096924,-0.02312,-0.088358,-0.018247,-0.004931,0.0054992,0.0055681,-0.012706
0.0063249,0.0010695,0.040316,0.0051681,-0.020128,0.0038861,0.0052846,-0.027213
-0.016434,-0.013004,-0.072573,-0.041667,-0.019588,-0.0055537,-0.018374,0.0055782
0.0078577,0.020393,0.18896,0.036485,0.019999,0.0085493,0.0049418,0.0073046
0.00097776,-0.016147,-0.27747,0.0051783,-0.0030178,-0.00056311,-0.0028632,0.0089886
0.0019051,0.0021475,-0.065903,-0.0028334,0.0050694,-0.0015306,0.0050975,-0.0051798
0.010568,0.0047367,0.11298,-0.0032121,-0.0026103,-0.025507,-0.010251,0.0037381
-0.0043456,0.0070223,0.0098566,-0.0037821,0.0052273,0.013513,0.021365,-0.0033752
-0.0038276,0.00098281,0.094297,-0.0045276,0.0051908,-0.0016334,-0.0016816,0.0047406
-0.0035416,-0.0057447,0.077944,0.0024069,-0.010492,0.0071391,-0.0013415,-0.018725
0.0043104,0.033599,-0.16382,0.0014634,-0.010547,0.016284,-0.0089324,0.004452
0.0041219,-0.037265,0.025213,0.0083506,0.012838,0.0021895,-0.0010551,0.011886
0.0037614,-0.0073202,-0.0037883,0.015349,0.028392,-0.011918,0.0066723,0.011495
-0.012305,-0.0013827,0.19386,-0.016511,-0.026417,-0.010624,-0.0091318,-0.004449
-0.020527,-0.042621,-0.35907,-0.04027,-0.026627,-0.0019083,-0.0093113,-0.020265
0.018271,0.072396,0.1963,0.022256,0.012105,0.014141,0.0062393,0.018759
0.010424,0.023651,0.047283,0.022652,0.019452,-0.017153,0.0063553,0.0032497
-0.0049717,-0.032374,-0.14969,-4.8982e-05,0.011038,0.0058732,0.014508,-0.074626
0.011114,-0.017411,0.090258,0.00094714,-0.013114,-0.0025485,-0.0083985,0.089779
-0.0039108,0.013903,-0.0055633,0.0020761,-0.0060878,0.004654,3.13e-05,-0.0035901
0.0045108,-0.00096427,0.14175,-0.012435,-0.0068794,0.012037,0.0005844,-0.01886
-0.018443,-0.0074259,-0.29529,-0.011477,0.00021969,-0.0037096,-0.0069021,0.0048464
0.0052515,-0.02907,0.035148,-0.0029713,0.0074898,-0.011284,0.00087547,-0.026263
-0.0025697,0.012036,0.04693,0.0052096,-0.00060763,0.0049051,0.0082241,0.0049903
-0.0028115,0.029729,0.14556,0.028682,0.0072408,0.0056924,-0.0082743,0.020512
0.012434,0.039387,0.25953,-0.0028304,-0.00018931,0.0065518,-0.0094488,0.0047381
-0.019202,-0.045162,-0.30786,-0.034572,-0.0072925,-0.016119,0.0048778,-0.02663
-0.0038417,-0.0053583,-0.1204,-0.0039566,-0.014133,-0.0077779,-0.011962,-0.0032107
0.035168,0.025887,0.094565,0.042232,0.026065,0.015852,0.018348,0.020346
-0.011524,-0.068591,-0.22553,-0.02092,-0.0040061,-0.0077657,0.0099966,0.012783
0.0044745,0.0082354,0.19349,0.0019729,-0.0029081,0.0073406,0.0020831,-0.018146
-0.0028789,0.053492,0.2515,0.01722,-0.0019972,-0.0012358,-0.0054553,0.0055897
-0.010275,-0.0028305,-0.31531,-0.022004,-0.0091612,-0.0021068,-0.012761,-0.0020575
-0.0022018,-0.012007,0.041833,-0.014098,-0.00099795,0.0048876,0.011234,0.0056982
0.00565,0.0027428,0.097929,0.017527,0.0068711,-0.011347,-0.0039621,-0.0024317
-0.010153,-0.02097,-0.10698,-0.013063,-0.0011456,-0.0038101,-0.011605,-0.010788
0.0051479,0.018404,0.12264,0.011292,0.0062528,0.004129,0.0038782,-0.0036389
0.012613,0.019177,-0.0028697,0.012392,0.0056852,0.012467,0.0034585,0.01918
-0.018868,-0.026674,-0.070736,-0.0020685,-0.0027935,0.0054992,0.010687,-0.028089
0.0045704,-0.0022088,0.05792,0.0068239,-0.003505,-0.0012974,-0.0055174,-0.035926
0.0048649,-0.0092271,-0.10316,-0.023587,-0.019833,-0.015924,-0.0059073,0.089484
0.0054365,0.03022,0.06151,0.00032056,0.010778,0.00048704,-0.013755,-0.011283
0.0061884,0.0066796,-0.043,0.0081604,0.02589,0.0087077,0.017922,-0.0024401
