-0.12208,-0.28562,-0.010892,0.0387,0.02717,-0.1497,0.2914,-0.10069
-0.29173,0.2161,-0.090749,-0.053768,-0.052591,-0.19888,-0.45308,-0.48313
0.076936,0.041909,0.039518,0.017419,0.015557,-0.038199,0.25515,0.44975
0.1174,-0.079775,-0.010313,0.017739,0.020936,0.059844,0.38412,0.33865
0.064879,0.055246,0.018052,-0.021611,-0.020513,0.018088,-0.48747,0.11368
0.06085,-0.13098,0.023522,0.00099436,-0.006897,0.07941,-0.34974,-0.96637
0.01225,-0.022036,-0.0013307,0.0075986,0.03082,0.18147,0.41011,0.42838
0.052323,0.14608,0.029674,0.029702,0.022528,0.034777,0.023041,0.050542
-0.10001,-0.043026,-0.078703,-0.073035,-0.078556,-0.36161,-0.24058,0.45034
-0.21825,-0.13123,0.0015688,0.012159,0.02441,0.17867,0.4829,-0.5716
-0.021398,0.16755,0.028069,0.035483,0.026593,0.053129,-0.38932,-0.3241
0.18537,-0.079149,-0.0073505,0.020462,0.013697,-0.19964,0.18321,0.46917
-0.036215,0.28272,0.074611,-0.001691,-0.0067446,0.022175,0.051477,0.19249
0.22677,-0.2949,-0.062372,0.00012207,0.011865,0.14137,-0.32605,-0.34989
0.011963,0.10214,0.026674,-0.0055709,-0.04008,-0.1297,0.40602,0.66754
-0.33849,-0.1496,-0.10381,-0.073701,-0.045552,0.10112,-0.48378,-0.99425
0.088018,-0.094134,0.061675,0.037694,0.034422,-0.039853,0.72608,0.64306
0.16545,0.1083,-0.00035303,-0.015319,-0.011141,-0.18478,-0.21096,-0.13813
-0.090871,-0.0068597,0.014828,0.040551,0.075532,0.50209,-0.26672,0.27323
0.085228,0.16577,0.04478,0.033308,-0.0024934,-0.51941,0.080891,0.083525
-0.2111,-0.01161,-0.043236,-0.029336,0.012516,0.60042,-0.85531,-0.70152
-0.21999,-0.045454,0.039926,0.016615,-0.043562,-0.15632,0.64501,0.0048368
0.43584,-0.0063635,-0.010305,-0.0007252,-0.01447,-0.51844,0.46673,0.48745
-0.29618,-0.099269,-0.15469,-0.13597,-0.12666,-0.26123,-0.80244,-0.88864
0.37451,0.21196,0.10699,0.10324,0.13573,0.62983,1.104,0.95341
0.15945,0.10352,0.087544,0.053096,0.07768,0.43573,0.20166,0.18374
-0.26978,-0.59209,-0.12681,-0.067354,-0.081727,-0.21791,-0.72874,-0.94332
-0.2267,0.38013,0.11264,0.054699,0.0015423,-0.69683,-0.23431,1.0506
-0.11902,-0.10658,-0.084523,-0.057031,-0.031684,0.19636,-0.32206,-0.91352
0.28607,0.26753,0.039647,0.027354,0.037441,0.073554,0.30717,1.0828
-0.067547,-0.082836,0.063348,0.0032982,0.029224,0.48424,0.19596,-0.53564
0.25653,-0.38262,-0.16966,-0.058843,-0.079863,-0.4599,-0.3626,-0.16477
-0.015827,0.1985,0.07496,0.067439,0.092852,0.16472,0.47086,-0.51247
-0.25203,0.13936,0.062734,0.053877,0.015955,0.17925,0.17467,0.66004
-0.1237,-0.050318,-0.065892,-0.131,-0.19352,-0.85389,-0.85332,-0.85993
0.09636,-0.017895,0.02474,0.059404,0.12833,0.82215,0.82121,0.6773
0.17464,0.017934,-0.0095147,0.0075785,0.020455,-0.005223,0.39627,0.67878
-0.13022,-0.0063192,-0.036348,-0.036806,-0.0094894,0.15412,-0.41538,-0.62745
-0.15358,0.048189,0.045233,0.0040608,-0.055415,-0.77222,-0.37691,-0.083152
0.22972,0.14806,0.11748,0.1221,0.16375,0.70621,-0.030653,0.45493
0.47257,-0.16179,-0.1013,-0.12036,-0.16464,-0.50548,-0.056471,-0.37689
-0.33958,-0.038898,-0.0097879,0.065691,0.099952,0.20165,0.4863,0.48854
-0.44937,-0.27255,-0.13915,-0.1165,-0.13619,-0.37532,-1.0605,-1.0134
0.229,0.10693,0.10478,0.044292,0.025569,0.38917,0.43562,0.10794
-0.11666,0.3124,0.08988,0.10318,0.21054,0.71456,0.6536,-0.063626
-0.016907,-0.16929,-0.10483,-0.14245,-0.284,-1.1251,-0.48718,0.077347
0.28691,0.18002,0.076262,0.089162,0.13616,0.40205,0.74216,0.66433
-0.048277,-0.16109,0.016823,0.032816,0.096383,0.60905,0.051506,0.10808
0.087202,-0.31649,-0.1419,-0.12371,-0.22339,-1.1204,-0.39115,0.58888
0.06817,0.32312,0.11607,0.088404,0.1613,0.56658,-0.33363,-0.88752
-0.090262,0.26429,0.01729,0.0049664,-0.0074809,0.17949,-0.62575,-0.22239
-0.36527,-0.22968,-0.10264,-0.04623,-0.065981,-0.51414,0.79742,-0.22168
0.023964,0.096088,0.12284,0.098404,0.14161,0.5343,-0.4744,0.39821
0.21016,-0.20677,-0.1431,-0.13199,-0.20555,-1.0258,0.28284,-0.05081
0.34206,0.03106,0.12197,0.090154,0.12639,0.94586,1.0524,0.31073
-0.29846,-0.051411,-0.051754,-0.079372,-0.073976,0.21304,-0.93158,-0.42256
-0.28873,-0.048317,-0.040206,-0.00028879,-0.025768,-0.58715,-0.38701,-0.81779
0.29392,0.25217,0.17935,0.13192,0.19265,0.93913,0.83597,0.7376
-0.12805,-0.06202,-0.18249,-0.11244,-0.12976,-0.66612,-0.52616,0.2599
0.20343,0.050954,0.10097,0.055884,0.030549,-0.2898,0.12295,0.59677
0.014809,-0.19482,-0.063388,-0.018983,-0.021465,0.25321,-0.52636,-0.67541
-0.10067,0.00061082,-0.041665,-0.047461,-0.058742,-0.44343,0.075413,0.18621
0.090635,-0.00077874,0.019115,0.057025,0.099076,0.48179,0.91465,0.35796
-0.13868,0.17775,0.042346,-0.017347,-0.062851,-0.42821,-0.67949,-0.40723
-0.03163,-0.072508,-0.033104,-0.051196,-0.043734,0.44045,0.72271,0.26193
-0.37026,0.099502,0.02028,0.049706,0.1024,0.1935,0.18308,-0.75169
0.42271,-0.049934,0.054406,0.019959,-0.0068378,-0.11157,-0.80702,0.11977
0.17444,0.0081665,-0.056072,-0.038964,-0.05889,-0.47377,-0.47462,-0.30008
0.14938,-0.22101,0.062844,0.04439,0.02405,0.34036,-0.35857,0.69209
-0.13811,0.11152,-0.066892,-0.027566,-0.0008881,0.46913,0.85428,-0.2993
-0.43914,0.058229,0.037394,0.025524,0.021591,-0.69204,0.27395,-0.36516
0.16751,-0.11685,-0.016537,-0.016017,0.012289,0.39325,0.15831,0.34633
0.18973,0.22602,0.027904,0.011075,0.009265,-0.065533,0.44394,0.79197
-0.1528,-0.053952,-0.025215,0.012539,0.0039597,-0.18523,-0.90997,0.079772
-0.014655,-0.14372,-0.089863,-0.08988,-0.10552,-0.36985,-0.13208,-0.20997
0.122,0.035966,0.014416,0.024421,0.024741,0.29839,-0.10706,-0.23365
-0.20144,0.13512,0.054514,0.02015,0.036008,0.019002,0.39057,-0.53025
0.21244,-0.21163,0.031929,0.023191,-0.01604,-0.032592,-0.31119,0.16866
-0.06455,0.083502,-0.028476,-0.012387,-0.01307,0.059387,-0.078864,-0.043777
0.10891,-0.055965,0.03844,0.031438,0.069419,0.45037,0.83867,-0.36653
-0.025155,0.17587,-0.048021,-0.047881,-0.056868,-0.011498,0.044189,0.56782
0.087075,0.18593,0.0871,0.031139,0.01464,-0.58941,-0.71906,-0.34805
-0.41517,-0.45541,-0.072388,0.010555,0.080636,1.0153,-0.0049693,0.1606
0.029002,0.048209,0.011634,-0.024153,-0.078267,-0.83558,0.14793,0.2871
0.19921,0.039593,-0.052555,-0.011165,-0.025525,-0.61371,-0.3148,-0.38184
0.18001,0.29091,0.085571,0.025296,0.050287,0.68093,0.29424,0.60982
0.048489,-0.19146,-0.051332,-0.0014536,-0.015872,-0.19842,0.060492,0.48666
-0.10206,0.083302,-0.018367,-0.021693,-0.021571,0.050946,0.21747,-0.36542
-0.20112,0.10618,0.090705,0.089235,0.12666,0.59232,0.51417,-0.41978
-0.052501,-0.56905,-0.18471,-0.16872,-0.22723,-0.96599,-1.0579,-0.11539
0.040593,0.31482,0.1169,0.071834,0.057951,0.31841,0.17295,-0.37006
-0.037268,-0.039514,-0.019461,-0.016799,0.022133,0.39271,0.15319,-0.32165
0.14524,0.01598,0.023966,0.026828,0.009973,-0.11966,-0.5605,0.49951
0.04235,0.12919,0.091289,0.078208,0.11599,0.23738,0.92521,0.32484
0.10749,0.2057,0.010763,-0.034145,-0.049993,-0.11353,-0.73849,-0.33202
0.17602,0.15114,-0.12392,-0.020938,-0.0035092,0.10894,0.63009,0.64198
-0.4564,-0.67528,-0.062919,-0.053966,-0.080767,-0.4144,-0.2653,-0.51207
-0.072622,0.21145,0.029551,0.022979,0.053658,-0.023572,0.12888,0.050012
0.25554,0.086583,0.083088,0.014462,-0.030538,-0.21923,0.20819,0.44729
-0.16054,-0.17975,-0.058558,-0.024996,-0.01362,-0.15475,-0.62539,0.13748
0.13171,0.10376,0.10468,0.052865,0.049303,0.23795,0.044943,-0.0025136
-0.18796,-0.17598,-0.091142,0.0056943,0.056475,0.95802,0.20628,-0.5565
0.49046,0.23462,-0.013119,-0.049443,-0.11704,-0.92529,-0.059822,-0.29271
-0.26949,0.22079,0.065399,0.035839,0.06033,0.56193,0.91559,0.064874
-0.20869,-0.16211,-0.011785,-0.0040475,-0.012489,-0.36672,-0.75898,0.19667
0.30706,-0.024737,-0.025912,-0.020528,-0.069291,-0.21141,-0.69135,-0.58646
-0.50237,-0.15923,-0.070771,-0.036829,0.046711,0.36881,0.72412,0.45975
0.23867,0.1331,0.064474,0.017604,-0.015682,-0.34179,-0.27979,0.20586
0.10036,-0.035707,0.051513,0.049226,0.12643,0.80726,0.66381,0.0056484
0.12068,0.17303,-0.023986,-0.035613,-0.07403,-0.68194,-0.63274,0.81926
0.016408,-0.22151,-0.076433,0.013037,0.015258,0.15475,-0.30361,-0.59234
0.11312,0.074705,0.10472,0.077781,0.010854,-0.34938,-0.02456,0.067178
-0.16209,-0.017409,-0.0043169,-0.076083,-0.072258,0.21161,0.93146,-0.072489
-0.2018,0.057846,-0.0913,-0.058305,-0.070518,-0.21494,-0.62638,-0.92965
0.016618,-0.048273,0.039023,0.044839,0.086123,0.37476,0.86549,0.35891
0.0016389,-0.22225,0.043082,0.037822,0.061737,0.134,-0.46899,0.024772
0.052202,0.15,-0.039613,-0.016901,-0.02622,-0.19786,0.15791,0.3401
-0.031759,-0.067667,0.033809,0.0058215,-0.0054021,-0.093061,-0.073624,0.39098
0.12815,0.26876,-0.056126,-0.034313,-0.015842,0.18583,-0.76893,0.32697
-0.26975,-0.034315,0.027383,0.027198,0.013399,-0.016018,-0.091365,-1.0768
0.37026,0.0072845,-0.097757,-0.066994,-0.088998,-0.55054,-0.082928,0.025329
0.017541,-0.11623,0.05324,0.019429,0.036732,0.3302,0.29536,0.27545
-0.10218,0.21689,0.12096,0.083531,0.078219,0.56805,0.73166,-0.14604
0.024802,-0.27055,-0.012337,-0.031011,-0.019411,-0.22418,0.2018,0.15862
0.13816,0.089842,-0.074217,-0.012052,-0.037917,-0.49646,-0.95433,-0.37557
