0.013546,-0.044142,-0.035416,-0.0098761,0.0059134,0.00039551,-0.010249,0.0033719
-0.0023241,0.0545,0.038102,0.016928,-0.0012528,0.0088469,0.013527,0.023141
0.22419,-0.019744,-0.030349,-0.0036589,0.0068503,0.017499,0.029758,0.07395
0.58036,0.068177,0.055575,0.029435,0.014425,0.018289,0.038237,0.068925
-0.38219,-0.057314,-0.11061,-0.040418,-0.017704,-0.01247,-0.015935,-0.063061
-0.67317,-0.10723,-0.020909,-0.0024545,-0.019233,-0.035892,-0.054798,-0.16621
0.22302,0.012678,0.051836,-0.028455,-0.013473,-0.020777,-0.015921,0.0017479
-0.43381,-0.07944,-0.024265,-0.0086877,0.0076308,0.0095397,-0.0086308,-0.0273
0.43038,0.086361,0.033086,0.041775,0.020957,0.016221,0.029719,0.075835
0.21846,0.058053,-0.025166,-0.0092387,-0.012238,-0.00044892,0.021199,0.054552
0.0047831,0.06289,0.028155,0.01074,0.017669,0.022293,0.012861,0.027094
0.0027689,-0.00059403,0.013504,0.00058578,0.0014245,-0.0013289,-0.0030048,0.0097153
0.056465,-0.031331,-0.0069863,-0.00043011,-0.0063118,-0.01661,-0.018583,-0.028769
-0.13302,0.0088457,0.10653,0.031105,0.0099249,0.007566,-0.0027116,-0.026337
-0.046056,0.040839,-0.053201,0.01686,0.010832,0.016262,-0.0024065,0.00053073
0.11737,-0.13916,-0.14337,-0.074716,-0.042904,-0.022066,0.013442,0.035226
0.32167,0.070313,0.085369,0.029521,0.028217,0.025133,0.013495,0.061292
-0.31101,-0.064542,-0.039074,-0.030017,-0.01807,-0.037606,-0.025688,-0.10141
-0.43747,-0.1285,-0.00079984,-0.011254,0.0057808,0.00065237,-0.018079,-0.085664
0.084878,0.082963,-0.010101,0.0076374,-0.025082,-0.023996,-0.02602,-0.04722
-0.067959,0.047642,0.2385,0.003154,0.0067164,0.037167,0.052231,0.085
0.3671,0.086428,-0.44964,0.021998,0.015389,0.012598,0.0058714,0.069571
0.066976,0.15209,0.26949,0.040388,0.024419,0.0041683,0.0068166,0.055408
-0.48043,-0.22547,-0.15129,-0.035933,-0.0053551,-0.011353,0.0081132,-0.035613
0.43682,0.053236,0.23246,0.042448,0.003958,-0.026092,-0.045109,-0.055571
0.77778,0.16555,0.20066,0.0015863,0.005171,0.022353,0.0266,0.13528
-0.78219,-0.1952,-0.15427,-0.033755,-0.017639,0.00092404,0.012084,-0.010886
-0.084837,0.048019,-0.13013,0.022567,0.029091,0.065529,0.036209,-0.041658
-0.35479,-0.26083,-0.16439,-0.10215,-0.089008,-0.11234,-0.11197,-0.21501
0.52839,0.1845,0.095717,-0.00042974,0.026718,0.029469,0.020821,0.063304
-0.3594,0.0038274,-0.066147,0.040204,0.032915,0.01413,0.020734,0.0052907
0.74027,0.06747,0.25167,0.029115,-0.015247,-0.010056,-0.00261,0.057611
-0.97399,-0.19981,-0.33812,-0.032487,-0.0079531,0.019423,0.021256,-0.028518
0.042204,0.031993,0.065638,-0.019056,-0.0074224,-0.0379,-0.024863,0.021018
0.41997,0.20854,0.089199,0.037834,0.048882,0.083894,0.077588,0.11234
-0.3194,-0.046602,0.13818,0.051023,-0.011136,-0.052283,-0.031104,0.041357
0.92963,0.45102,0.18649,0.13577,0.085544,0.054075,0.078377,0.16589
-0.8783,-0.50575,0.011134,-0.053931,-0.060005,-0.096476,-0.15674,-0.36734
0.95095,0.21172,-0.057013,-0.059224,-0.026312,-0.019018,0.060392,0.21374
-0.75016,-0.68119,-0.51496,-0.20967,-0.10263,0.021254,-0.074657,-0.38829
-0.15841,0.62619,0.26651,0.11148,0.054857,0.055799,0.0402,0.13162
-0.2479,-0.2957,-0.21426,-0.14986,-0.037918,-0.024874,-0.024076,-0.014395
0.62499,0.10203,0.12129,0.11719,0.07256,0.044367,0.037785,0.065883
-0.21522,0.3385,0.2599,0.14113,0.050668,-0.026397,0.0073422,0.092642
0.49514,-0.37113,-0.26363,-0.083992,-0.041008,-0.019523,0.032935,0.058874
-0.64256,0.078866,0.28123,0.13847,0.070738,0.055995,0.067156,0.15198
-0.22843,-0.51136,-0.41448,-0.1754,-0.1068,-0.003994,-0.023663,-0.12901
0.59971,0.94584,0.64394,0.20052,0.097555,-0.043895,-0.060799,-0.035562
-0.20915,-0.64343,-0.65176,-0.30536,-0.15284,-0.056014,-0.052866,-0.15507
-0.04162,0.34381,0.18255,0.11776,0.055539,0.038254,0.038794,0.03498
0.67651,0.45107,0.52834,0.17904,0.089671,0.013369,-0.03569,0.018936
-0.79363,-0.64585,-0.51471,-0.091652,-0.050251,-0.019904,0.0055933,-0.030365
-0.066823,0.35435,0.28598,0.1254,0.019193,-0.013183,-0.0081883,0.0060063
0.17848,-0.62067,-0.26603,-0.31008,-0.099495,0.011432,0.025707,-0.0026767
-0.38596,-0.13348,-0.42089,-0.12331,-0.0067463,0.070487,0.022372,-0.031097
0.69923,0.74743,0.62693,0.19558,0.071992,0.0080823,0.029321,0.1641
0.12645,-0.65444,-0.3633,-0.015145,0.0047998,-0.097916,-0.070527,-0.049797
0.14184,0.2739,-0.038551,0.059079,0.034357,0.12672,0.12083,0.12311
-1.0556,0.22297,0.38329,0.18519,0.035669,0.0012265,0.040047,0.10286
0.8742,-0.086879,-0.13705,0.01193,-0.04642,-0.084924,-0.095139,-0.19092
-0.43835,0.5786,0.53185,-0.08639,-0.017419,-0.085832,-0.12942,-0.19776
-0.087761,-0.57921,-0.45598,-0.15806,-0.050197,0.029104,0.038137,-0.0049745
0.16131,0.31196,0.36584,0.12334,0.073025,0.0017964,-0.0146,0.01983
-0.28258,-1.0086,-1.0279,-0.27502,-0.11729,0.043226,0.040623,0.0099495
0.45076,0.41756,0.15898,0.14573,0.097107,0.11456,0.12604,0.23214
-0.034134,0.51888,0.63045,0.19759,0.067579,-0.065173,-0.078228,-0.046594
-0.20376,-0.63463,-0.55687,-0.21319,-0.14329,-0.058258,-0.03279,-0.1141
0.42749,0.42648,0.37299,0.038808,0.050699,0.026038,0.043764,0.10856
-0.17144,0.27382,0.43817,0.094777,0.04057,-0.0075903,0.018591,0.043515
0.022363,-0.1456,-0.43751,0.025581,-0.0092188,0.059553,0.016539,-0.028159
-0.27315,-0.11898,0.043904,-0.051184,-0.074876,-0.17884,-0.15788,-0.23973
-0.17578,-0.32401,-0.19545,-0.064972,0.078246,0.12881,0.081178,0.14268
-0.21699,0.022537,-0.046555,0.023389,0.028465,0.10757,0.069715,-0.0063061
0.89249,0.71939,0.63832,0.22178,0.072806,-0.070463,-0.035773,0.12569
-0.19852,-0.87266,-0.6885,-0.28217,-0.18702,-0.11588,-0.055198,-0.1331
-0.33349,0.067339,0.058231,0.011714,-0.03206,-0.028235,-0.027145,-0.07926
0.16716,0.36708,0.080972,-0.076031,0.069148,0.13831,0.08791,0.12351
-0.18937,0.063928,0.011858,0.095348,0.015256,0.0092602,-0.0065687,-0.016694
0.36148,0.33475,0.27969,0.13511,0.056379,-0.016492,0.017691,0.054933
0.09956,-0.050549,-0.015165,-0.035373,0.0049607,-0.0089592,0.019984,0.080488
-0.78911,-0.6737,-0.25709,0.0048909,-0.053322,-0.061769,-0.085907,-0.19811
0.46761,-0.12361,-0.1979,-0.096854,-0.032978,-0.0031236,0.0121,0.015635
0.25171,0.23857,0.19184,0.064383,0.05763,0.065133,0.016657,0.03388
-0.22613,0.55307,0.48869,0.12038,0.04608,-0.029345,-0.0023723,0.05169
0.15955,-0.5074,-0.23024,-0.11686,-0.021173,0.048753,0.040587,0.02993
-0.2699,-0.16771,-0.41045,-0.15498,-0.089646,-0.013804,-0.026578,-0.085982
0.010429,0.48028,0.21441,0.10074,0.028207,0.00097811,-0.00084985,0.0010706
-0.044794,-0.19462,-0.18997,-0.090379,-0.05799,-0.040411,-0.022843,-0.028938
-0.067234,-0.066524,-0.0042178,0.023459,-0.0041418,-0.083851,-0.061224,-0.050802
0.091872,0.13015,0.30529,0.12357,0.080659,0.065585,0.079426,0.13079
0.17394,-0.23829,-0.18128,-0.038943,0.024625,0.063972,0.016365,-0.023499
0.21619,0.46744,0.38118,0.12998,0.077594,0.036355,0.046483,0.087323
0.21617,-0.12112,-0.18646,0.067363,-0.010794,-0.016978,-0.025564,-0.0062137
-0.21129,0.042394,0.09223,0.006485,0.0012461,-0.072042,-0.066984,-0.046969
