-0.065479,-0.02708,0.22391,-0.017501,-0.028834,-0.077532,-0.12884,0.024319
0.35409,0.16169,-0.16525,-0.015051,-0.0032964,0.12337,0.023467,-0.092105
-0.16953,-0.19167,0.014013,0.010141,-0.033129,-0.12775,0.018521,0.15096
-0.19092,-0.35435,-0.099065,-0.07485,-0.032462,0.00426,-0.033513,-0.30099
0.119,0.2055,0.1899,0.019082,0.022219,0.30778,0.15715,0.22362
-0.16763,-0.18109,-0.033315,0.034316,0.013937,-0.57697,-0.096467,-0.018267
-0.048313,0.13133,-0.33827,0.0024079,0.044546,0.19363,0.010551,-0.012377
0.34702,0.15662,0.25319,0.048711,-0.026273,0.049401,0.087545,0.3335
-0.025749,-0.036482,-0.28024,-0.10771,-0.042016,-0.11104,-0.15475,-0.34134
-0.21127,-0.19262,0.079227,-0.021333,-0.0025457,0.31393,0.064708,-0.021913
0.010444,0.14494,0.27852,0.034412,0.021812,0.17569,0.050486,0.17499
0.0066287,-0.0069077,-0.080123,0.067151,0.038697,-0.35434,-0.0020151,-0.20214
0.018216,0.52245,0.40125,0.084327,0.01656,-0.17516,-0.20191,-0.41632
0.21467,-0.70017,-0.31784,-0.062955,-0.029341,0.23622,0.076123,0.51998
0.09278,0.50755,0.12006,0.015528,0.010026,-0.1126,0.035398,0.031611
-0.31194,-0.69637,-0.48217,-0.16481,-0.084326,0.036396,0.011689,-0.34032
-0.096543,0.16636,-0.12578,0.005483,0.023469,0.066644,0.035572,0.23288
0.080205,0.5356,0.24351,0.034578,0.0053958,-0.059955,-0.0035381,0.53927
0.10752,-0.46801,0.18071,0.079263,0.088278,0.45466,0.46308,0.10777
-0.0069547,-0.12868,0.069352,-0.055225,-0.094726,-0.68513,-0.6678,-0.76765
0.0034016,0.7084,0.019597,0.12369,0.066129,-0.001657,0.079084,-0.32393
-0.49236,-0.6676,-0.25706,-0.11044,-0.053825,0.20114,-0.023422,0.30468
0.52377,0.35439,0.38808,0.085977,0.061308,-0.0062538,0.3532,0.2121
0.11685,0.027522,-0.17771,-0.02964,0.013285,0.3522,-0.15683,0.29076
0.17996,0.075097,0.0066813,0.018827,-0.041516,-0.10751,-0.14501,-0.60477
-0.12836,-0.23946,-0.35516,-0.16743,-0.11866,-0.3949,-0.10859,0.18529
-0.48574,-0.18339,0.23759,0.083298,0.070885,0.59766,0.12704,0.24227
-0.12468,-0.43041,-0.010851,0.03667,0.066047,-0.41256,0.15002,-0.54115
0.05791,0.55562,-0.22449,-0.10398,-0.016281,-0.2467,-0.022776,0.96037
0.64892,0.37909,0.58151,0.20065,0.050015,0.16549,0.06959,-0.98141
-0.32035,-0.52237,-0.7027,-0.19771,-0.10282,-0.18329,-0.27725,0.27832
0.14119,0.79389,0.49939,0.1228,0.040214,0.37966,0.30167,0.65642
-0.20317,-0.63798,-0.041405,0.0057559,0.033294,0.11291,-0.047966,-0.10275
0.17445,0.70721,0.39826,0.083672,0.024546,0.016869,-0.047616,-0.43409
-0.15188,-0.47316,-0.14558,-0.049952,-0.056326,-0.16623,-0.13691,-0.26339
-0.0066972,-0.58161,-0.37807,-0.051418,0.0020071,-0.014635,-0.051379,-0.38951
-0.14392,-0.18221,-0.40111,-0.16266,-0.10442,-0.16113,0.09956,0.64856
0.073904,0.34327,0.0056287,-0.031581,-0.0074754,0.33227,0.13719,0.55575
0.40252,0.45093,0.52508,0.25661,0.16877,-0.54896,-0.24152,-0.59476
-0.38542,-0.36348,-0.1902,-0.18027,-0.067148,0.27496,0.090249,-0.18265
0.18731,0.31689,0.25445,0.22841,0.12886,0.25122,-0.045629,-0.1895
-0.14282,-0.20249,-0.02081,-0.11908,-0.12618,-0.41539,0.17203,0.76958
0.31506,0.037474,-0.17086,-0.051602,-0.067236,0.026159,-0.038014,0.33651
-0.53625,0.54031,0.56951,0.28129,0.16415,0.65398,0.386,-0.52687
-0.051279,-0.87169,-0.48122,-0.27011,-0.13617,-0.48613,-0.46338,-0.11651
0.1262,0.71738,-0.37257,0.07433,0.14024,0.50226,0.04542,-0.55587
0.20313,-0.22802,0.15052,-0.24856,-0.19476,-0.80524,-0.33844,0.12609
0.35383,0.072214,0.20305,0.12836,0.069525,0.16701,0.17388,0.29169
0.071331,-0.28502,0.18221,0.072818,0.0035998,0.13576,0.23907,0.54544
-0.58256,-0.39371,-0.36533,0.015559,0.02211,0.021706,-0.12638,-0.47757
-0.14866,-0.01612,0.2566,0.19229,0.10247,0.34022,0.25042,-0.21397
