0.023004,0.28415,0.096381,0.0099088,0.013782,-0.00066948,0.031769,0.021136
0.20946,-0.29013,-0.097517,-0.044084,-0.0089361,0.0068462,0.011142,0.17467
-0.325,0.063261,-0.097966,-0.036022,-0.031804,-0.040291,-0.11152,-0.44456
0.30142,0.023937,0.12659,0.034066,-0.0079499,-0.0092096,-0.0082896,0.070017
-0.44957,-0.35169,-0.063741,-0.0055786,0.023632,0.029861,0.00053212,-0.037529
0.026156,0.56459,0.082019,0.040581,0.023991,0.022313,0.047927,0.024966
0.14672,-0.69186,-0.11477,-0.053747,-0.038007,-0.031813,0.0013338,0.21434
-0.10648,0.516,0.073319,0.02418,0.017399,0.023716,0.056291,0.0028898
0.13837,0.35578,0.076402,0.047942,0.018331,0.016937,-0.021459,-0.19282
-0.099672,-0.62337,-0.1369,-0.052769,-0.0040549,-0.013227,-0.044445,-0.082863
0.079286,0.44634,0.12015,0.018779,-0.018687,-0.027888,0.026237,0.24561
0.16649,-0.35802,-0.16157,-0.050181,-0.017987,-0.019405,-0.0049596,0.031564
-0.0052671,-0.17959,0.078802,0.029073,0.01342,-0.0035596,-0.052329,0.012335
0.27806,0.37657,0.15204,0.053076,0.036263,0.058586,0.11053,-0.013031
-0.39492,-0.14651,0.033315,-0.009687,-0.012083,-0.028372,-0.14924,-0.27646
0.072976,0.71639,-0.03592,0.020357,0.02464,0.079275,0.13718,0.37438
-0.50832,-0.45134,-0.2664,-0.098895,-0.06434,-0.087201,-0.07686,-0.054139
0.33755,-0.76787,-0.14126,-0.031214,-0.036517,-0.012058,-0.033287,-0.099332
-0.1607,0.28329,0.40407,0.10666,0.092917,0.054935,0.15102,0.056338
0.14922,0.15004,-0.25284,-0.083195,-0.066189,-0.07338,-0.14083,-0.38399
0.10782,0.17222,0.015457,0.04809,0.041277,0.048727,0.099215,-0.41089
0.031747,0.12776,0.077968,0.024209,0.0015383,-0.023621,-0.066183,0.59433
0.19729,0.41944,0.287,0.040473,0.0099948,0.014627,-0.027566,0.18588
-0.19144,-0.81637,-0.17039,-0.028369,-0.011607,-0.00037156,0.043179,0.023711
0.11472,0.10228,0.18084,0.0047584,0.014545,0.048586,0.028759,0.58344
-0.48807,-0.1052,-0.38798,-0.079371,-0.036978,-0.073079,-0.15696,-0.99213
