-0.0036631,-0.0072089,0.0083525,-0.01144,0.011032,0.0026626,-0.013722,-0.01266
-0.0028253,-0.014755,0.016058,0.0042509,-0.011878,0.0026273,0.002949,0.0017398
0.0060249,-0.0067639,-0.0077992,0.012518,-0.0038287,-0.0055042,0.0036811,0.0081662
0.007159,0.0011475,-0.02415,0.0054806,0.003885,-0.0061016,0.0040246,-0.00096116
0.00044986,0.0012111,-0.0016639,-0.0091656,0.0034519,0.0086878,0.0039697,-0.0019915
-0.0064208,0.016934,0.0051296,-0.00031107,-0.012888,-0.00011985,-0.019864,0.013037
-0.0057502,-0.006297,0.004255,-0.0071572,0.0018372,-0.0011611,0.0029483,-0.0026945
-0.0054168,-0.0059235,-0.0040633,0.0014351,0.00087312,-0.0099265,0.0022411,-0.0023613
0.010198,0.010267,0.0037973,0.0019631,0.015593,0.0049682,0.0094142,0.0060863
0.002087,-0.0046196,0.01231,-0.0055879,-0.00077527,-0.0032437,0.0011509,-0.016607
0.0016124,-0.0037702,-0.0019804,0.002247,-0.0012887,0.0045575,-0.006859,0.015296
-0.0067044,-0.010724,-0.0079655,0.0020827,-0.0093583,0.0049232,0.0010034,7.4287e-05
-0.007083,0.0056424,0.0097403,0.0017874,-0.0015586,0.0055827,0.0012237,-0.0076641
0.0084233,0.01394,0.0039679,0.0014034,-0.0013715,-0.001418,0.0092947,-0.0078984
-0.0069777,0.0062281,-0.009948,0.0087636,-0.0010524,-0.00062459,-0.0061931,-0.00051267
0.0092245,-0.0097737,-0.008801,0.00043234,0.0071278,-1.1595e-05,-0.0063292,-0.00094933
0.0022708,-0.0028509,-0.0083469,-0.0079691,-0.00035792,-0.0075073,0.0087763,0.0066177
0.0032674,-0.0042123,0.0070267,-0.0086211,0.0076557,-0.015343,-0.0077935,-0.0010849
0.0042117,-0.0059221,0.0061659,-0.0014922,0.0076664,0.0077638,-0.0091245,0.0072716
-0.0029051,0.0078389,-0.0029417,-0.0021483,-0.0081682,-0.0005894,0.0048988,0.0082134
-0.010428,-0.0017568,0.011165,0.012927,-0.024206,0.0066003,0.0031988,-0.0062238
-0.010628,-0.0032251,0.001818,-0.0030625,-0.0013208,0.013831,0.0094119,0.0027839
0.0043186,-0.0041923,-0.0073773,-0.0031797,0.013714,-0.0022443,0.00029303,0.0037123
0.0032629,0.011065,-0.00068322,0.012599,0.0053879,-0.0025245,-0.00056318,-0.019311
0.0019942,0.011286,-0.0014847,-0.010435,0.0050469,-0.0026402,-0.016492,0.003863
0.0007009,0.0041638,-0.0019701,0.0057815,0.0049368,-0.0026264,0.0072303,-0.0049336
0.0073651,-0.010501,0.0056325,-0.0013432,-0.010561,-0.010336,0.0080768,0.0012636
-0.0013336,-0.0016897,-0.0021803,-0.0084716,-0.0024256,0.0054552,0.0015871,0.0070313
0.0059024,-0.0086784,-0.0020477,-6.7869e-05,0.0058339,0.0056826,-0.0045556,-0.0029826
-0.0021977,-0.0081751,-0.0018587,0.0081816,-0.0014881,-0.0096328,-0.010508,0.0027611
-0.01008,0.0075804,-0.0094945,0.00062784,-0.0010203,0.0064153,0.007,0.0010771
-0.0022166,-0.00043157,0.021865,-0.00709,-0.0084249,0.0069768,0.00093264,-4.9051e-05
-0.0021395,0.0069679,0.006247,0.00069908,-0.0080805,-0.0079467,0.0023982,0.0072665
0.0057018,-0.0013176,-0.0173,0.00062177,0.01566,0.00067575,0.0034725,0.0073686
-0.0021738,0.006111,-0.0018847,0.0083689,0.0081441,0.0093405,-0.011542,-0.015479
0.0054717,-0.0096996,0.0056626,-0.015072,0.00064862,-0.0054821,0.012014,-0.0067499
0.0052149,0.0059852,-0.010212,0.0084424,-0.014631,0.0029813,-0.0039633,0.002135
-0.002911,-0.0015436,0.0052624,0.00076843,0.001348,-0.012236,-0.0047172,0.0032097
-0.011049,-0.0011149,0.0052921,0.00091131,0.0016645,0.0034912,0.0020506,-0.0036407
0.0042876,0.0071587,-0.0022562,0.0087871,0.0018785,0.0032659,0.00085609,0.0049516
0.004083,-0.00027496,-0.0095589,-0.0069454,0.0097317,-0.0050752,-0.00033447,0.0055218
0.0040003,-6.2894e-05,0.014592,-0.0072975,-0.0060864,0.0097843,-0.0013756,-0.0019234
-0.011563,-0.015673,0.0076048,0.0076975,-0.0065463,0.0010676,-0.0021511,-0.0017295
0.0042685,-0.00019699,-0.0072119,-0.0088119,0.00054846,-0.0076707,-0.010404,-0.001666
-0.0032159,-0.00042111,-0.0065579,-0.0020546,-0.00036928,-0.0006846,0.028564,-0.0016848
0.0049979,0.0072108,0.0016371,0.012478,0.006431,-0.0013019,-0.0024759,-0.0017401
0.0054058,-0.00062473,-0.0061352,-0.0041171,-0.002347,0.0061872,-0.0020473,-0.0017945
-0.0020652,0.0073979,0.0091792,-0.012621,-0.0031102,0.0062059,-0.009317,0.0059894
0.00596,0.0078556,-0.014865,0.0027107,0.0042852,-0.0090545,-0.016571,0.01381
-0.0018025,0.00069754,0.0077722,0.018497,-0.011308,-0.0083889,0.015182,-0.0095851
-0.0097197,-0.014179,-0.00090469,-0.0043447,-0.0029791,0.00029957,-0.0078443,-0.0095154
-0.017739,-0.0056499,0.006105,0.012216,0.0136,0.0090694,0.0080977,-0.0016146
0.005476,0.01054,0.0054646,-0.01791,0.0070466,0.0099564,0.0083398,-0.0015126
0.013144,-0.012569,0.0050496,-0.0089634,0.0084089,0.0028093,0.00072044,0.0064149
0.0053359,0.010921,-0.0029269,-0.00017725,-0.013798,-0.0046828,-0.0069276,0.0065434
0.0055135,-0.0049182,-0.010655,0.0083112,0.0027071,-0.012586,-0.0067853,-0.0011283
0.0058285,-0.0053577,-0.0025272,0.0086055,-0.0047321,-0.0052645,-0.0066747,0.0068339
-0.017244,0.0096597,-0.0098209,-0.0071303,-0.0049188,0.00175,0.016818,-0.008636
0.0064974,0.0011244,-0.0013227,0.00020127,-0.013416,0.00080477,0.0011586,-0.0084758
-0.0089912,0.00032198,0.0072842,-0.008378,0.0011905,0.0077187,0.0010001,-0.0083066
-0.0012754,0.0072683,0.023722,0.0063143,0.007873,-0.0085727,-0.0071219,0.015314
-0.0016122,-0.009282,-0.0068253,0.013168,0.022487,0.014566,0.00022223,-0.00011456
0.0056798,0.0053678,0.0014268,-0.011114,-0.0094747,-0.00093163,-0.0081994,7.8364e-05
0.0050831,-0.0034392,-0.0063611,-0.0039027,0.0058359,0.0074022,0.0067217,0.0080456
-0.0032664,-0.020015,-0.0068623,0.0036507,-0.0097087,-0.015227,-0.0018217,-0.0075132
-0.0036087,0.01042,0.0077042,-0.011832,-0.0015098,0.0013358,0.0053115,0.00022242
0.004163,0.0098533,-0.0094629,0.012157,0.0068512,0.0022357,0.0047588,-3.9347e-05
0.0044812,-0.0059881,-0.0034945,0.0052622,-0.0082222,-0.0048598,-0.011233,-0.00049775
-0.010471,0.0098414,-0.0053742,-0.0013631,8.5791e-06,-0.0044201,0.012056,-0.0011228
0.0061163,-0.0051427,0.0086399,-4.0931e-05,-0.0076049,0.003523,-0.019118,-0.0018406
-0.00056452,-0.0041143,0.0075802,-0.0065508,0.0079756,0.011186,0.012409,-0.0025435
0.0083961,0.0050038,-0.00054048,0.0023943,-9.1448e-05,-0.0047932,0.0050295,-0.0031104
-0.0062276,0.0064318,-2.476e-05,-0.0045785,0.0073294,-0.0052515,-0.0022528,0.0043778
-0.0055219,-0.0078165,0.0012397,0.011516,-0.0087355,0.0021003,-0.0016878,0.0043608
-0.0052234,-0.0066546,-0.0047719,-0.011845,-0.0013306,-0.0060941,-0.0089556,0.0046547
0.0024201,0.0019783,0.012881,-0.0043176,-0.0016523,0.0092712,0.0071533,-0.0026165
0.009593,0.0023867,0.0069755,0.010737,0.013756,0.0013197,-0.00025825,0.005866
-0.0070896,0.0023772,-0.01499,0.0021738,-0.0019928,0.0012565,5.4135e-05,-0.0012949
0.0071613,0.0020057,-0.014178,0.0013549,0.013573,-0.0066176,0.00028316,-0.0086147
0.0056116,-0.0064339,-0.0063031,-0.015053,-0.017695,0.0088647,-0.0073755,-0.00056851
-0.0037545,0.00063406,-0.0069446,0.007721,-0.0098589,-0.0070496,0.0083325,-0.0084421
-0.0051221,-7.9601e-05,0.023123,0.0072278,-0.009759,0.00030073,0.00052852,-0.00095066
-0.013924,0.0071868,0.013821,-0.00088497,0.0061041,-0.00030746,0.00045297,0.0063745
0.0090752,-0.00089801,-0.0033525,0.0068174,0.0065479,-0.0087938,0.0080972,0.013661
-0.006314,-0.0086469,0.0030735,-0.016559,0.015053,0.0062115,-0.0077855,-0.0024004
0.010266,0.015201,-0.013615,-0.00072507,0.0003616,-0.0020335,-0.00029391,-0.0026436
0.00407,-0.015331,-0.0064515,-0.00039442,0.0014639,-0.0021652,-0.0084363,-0.01045
-0.0016307,0.0012327,0.0011506,3.3726e-05,-0.013021,0.013693,-0.0086972,0.0054317
0.0085264,-0.0055435,0.0091587,0.0083439,-0.0041988,-0.0013417,0.006822,-0.0019237
0.0029699,0.011069,-0.0059412,0.0010632,0.0043234,-0.00047399,0.0069431,0.0064551
-0.010815,0.0040424,-0.0051925,0.0093978,0.0045934,0.00052933,0.015138,0.0070173
-0.0096659,0.012302,0.019097,-0.0057616,-0.003469,-0.0063179,-0.0076762,-0.015976
-0.0015669,-0.011126,-0.0035022,-0.0053924,-0.0042427,0.0022515,0.00092861,0.0076967
0.0056315,-0.011594,-0.01059,-0.0051425,0.0023483,-0.005145,-0.013849,-0.00014241
-0.0035951,-0.012506,0.0055846,-0.0050135,0.00082533,-0.0051406,0.010358,-0.0082456
0.0022206,0.0018629,-0.0018713,-0.0049905,-0.00080277,0.010079,-0.0046949,-0.00094187
0.0077472,0.016039,-0.0016752,0.01057,0.013309,0.0015204,-0.004412,0.0062271
-0.0023221,0.0067566,-0.0093806,0.0026086,-0.011315,-0.0072612,-0.0044629,0.0055512
0.0035556,0.0054278,-0.00927,0.017979,-0.011996,0.0073115,0.010781,-0.0028698
-0.0056447,-0.011259,0.029995,-0.0058704,0.011381,-0.0093157,0.0023039,-0.0033324
-0.0063547,0.0036492,0.0069143,-0.0065017,0.0041678,0.005458,0.0014371,0.0042078
0.0092631,-0.01232,-0.0081822,-0.0074059,-0.0024384,0.004808,0.0082844,-0.011493
0.0020724,-0.0044923,-0.015322,-0.008598,-0.0007625,0.0043529,-0.0161,0.012037
0.0031708,0.019271,0.0010528,0.0055895,0.0011735,-0.011589,-0.0090963,0.012245
-0.0032665,-0.0035982,0.0017887,0.004013,-0.0046973,0.0037655,0.0059687,-0.010928
-0.0096377,-0.010682,0.0024114,0.01027,0.012612,-0.004369,0.0057461,-0.01066
-0.00050504,0.0057492,0.002828,-0.0066976,-0.0096312,0.010801,0.0059126,-0.0026108
0.0083689,0.0065554,-0.004848,-0.0076381,0.006535,0.0023635,-0.0013398,-0.0024184
-0.0065268,-0.00051216,0.0027751,-0.00020775,-0.0092683,-0.014037,-0.00043317,0.005545
0.0094863,0.00013214,0.010064,5.8663e-05,-0.0023082,0.00074232,-0.0070857,0.013474
-0.0060461,-0.014963,-0.0063837,0.0087889,0.0041289,-4.2144e-05,0.0020132,-0.0020678
-0.0061682,0.0010882,0.00038942,0.0024518,-0.0053501,-0.008425,0.0032836,0.0057861
0.0014012,0.0092484,-0.0085541,0.0043031,0.00077685,0.006985,0.0043994,-0.0098527
0.0089344,-0.0060772,-0.0018098,-0.0093387,-0.0006647,0.0072181,-0.010382,-0.0021147
0.0008654,0.0098207,-0.0026555,0.00032119,0.013969,0.0079175,-0.0020819,-0.0022349
0.00065729,0.010074,0.004667,0.0017868,0.005731,0.0012058,0.0058196,-0.0023586
0.00049174,-0.020953,-0.0032056,-0.0051247,-0.0097498,-0.0052401,-0.002304,-0.0024203
-0.0074704,0.010474,0.01278,-0.0048781,-0.009136,0.0040307,0.012646,-0.0023457
0.00017543,0.0027774,0.013465,0.0025434,-0.00042415,-0.018029,-0.011766,0.013551
-3.3584e-05,-0.0049785,-0.0091369,0.017257,0.0083414,-0.0012391,0.0026737,0.0062308
-0.00029467,-0.012775,-0.00054374,-0.01523,0.0012964,0.0074607,-0.0064356,-0.0087056
-0.0084131,-0.0049547,-0.015638,-0.00093075,0.0016729,0.00026545,0.0078851,-8.6272e-05
0.014693,0.010701,0.00013305,-0.002106,-0.0062917,0.00068125,-0.0011411,0.0007206
-0.0012659,0.010768,-0.00014523,-0.0029342,0.00079547,-0.0068136,-0.0021809,-0.0064206
-0.0015806,0.0030374,-0.00078479,0.01233,-0.00044624,0.016949,0.004826,0.0096153
0.0059524,0.0030807,0.013991,0.004649,-0.0020536,-0.0060755,-0.01134,-0.0059451
-0.0020908,-0.0048055,-0.010301,-0.0026163,-0.0038074,-0.0055435,0.0040079,0.0015599
-0.010069,-0.012885,0.0046734,0.0060033,0.0023548,0.002899,0.0039598,0.0009259
-0.0023347,0.010044,-0.011229,-0.016568,-0.0067695,0.011371,0.0040822,7.9149e-05
0.0055172,-0.0063265,0.012392,0.0075914,0.015874,-0.011478,0.0043021,-0.00081629
0.0057054,-0.0072426,0.0052143,-0.0076172,0.0078771,-0.0032524,0.0045489,-0.017202
-0.0095597,-0.00040019,0.0061934,0.00021591,-0.0073263,-0.0031044,-0.018668,0.0057709
0.0065993,0.0065329,-0.0082894,-0.00016334,0.0014224,0.0045375,-0.010684,0.0057036
-0.000532,0.0058825,-0.0071986,0.0069475,-0.0050894,0.0040413,0.0050682,0.013853
0.00023662,0.0055606,0.0014514,-0.0017494,-0.0035976,-0.0045512,0.0051791,-0.001126
0.0010044,-0.010019,-0.0059237,0.005168,-0.0098896,0.010095,0.013117,-0.00035715
0.0016671,0.0138,0.0018617,-0.011191,0.0071574,-0.0065912,0.0054639,0.0081164
0.0021226,-0.0090058,0.0013974,0.0040042,0.0005851,0.00021129,-0.0021591,-0.0071736
-0.0055209,-0.00043423,0.0084163,0.0039655,0.0094129,-0.0084301,-0.017588,-0.0073085
0.0021344,-0.0153,-0.0081677,-0.0034729,-0.0054372,-0.0011597,0.0060204,-0.015749
-0.013964,0.016602,0.0065183,0.0050799,-0.0049052,0.0064574,-0.001677,-0.0011349
0.0087416,-0.0063597,-0.0020418,0.0060815,0.011009,-0.0012059,-0.0016307,0.0055085
3.2092e-05,0.0017304,-0.010284,-0.0084234,0.0032412,0.0070299,0.0061671,0.004461
0.0068909,0.0018271,0.005286,-0.0073408,-0.012582,0.007596,-0.0095066,-0.0040157
-0.0018307,-0.0060229,0.013399,-0.0064399,0.002611,-0.007488,0.013887,0.011499
-0.0026199,0.0094897,-0.0094747,0.017605,0.0019758,0.00067265,-0.0017376,0.011969
0.0045619,-0.0062657,0.0068285,0.0022291,-0.0066224,0.00070066,-0.0094729,0.0050831
-0.0037215,0.0014411,-0.0081746,-0.0057075,0.00032943,-0.0074557,0.0063218,-0.0016005
0.0037518,0.001383,0.007858,-0.0061676,0.0072962,-0.0081299,-0.001232,-0.0083954
-0.0043116,0.0091901,-0.0076845,0.00092985,-0.0012561,-0.0011927,-0.00090829,-0.02341
-0.0045173,-0.0063941,-0.0079656,0.0078856,-0.001813,-0.0020817,-0.00056111,2.9423e-05
0.0031062,-0.0063151,0.0070568,-0.008609,-0.0021374,0.01284,-0.0002439,0.0071772
0.0029283,-0.0062007,0.0062455,0.0062602,0.0055973,0.0046726,-1.3969e-05,0.0059457
0.002782,0.0017671,-0.010242,-0.002089,-0.00207,0.0047472,0.0078903,0.0043818
-0.0051026,0.0097853,-0.0031788,-0.0023372,0.0060555,0.0052358,-2.153e-06,-0.0050103
0.0027679,0.0022343,0.0041289,-0.0022738,-0.009165,-0.0095946,-0.0080723,-0.0062729
-0.0048004,-0.013081,0.0039329,0.013701,-0.00093859,-0.0086641,0.0071445,0.0086879
-0.0043296,0.018499,0.011838,-0.0091668,-0.00058809,0.0078367,-0.016793,0.00098521
0.0041903,-0.012445,0.0043057,-0.00066188,0.0074602,-0.0071343,-0.0016784,0.0019071
0.0051023,0.011218,-0.011009,0.0078603,0.0075597,-0.0068134,0.01351,0.01135
0.0061421,-0.012129,-0.0030278,-0.0071321,-0.015905,0.00094781,-0.002411,-0.0099688
